Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,142.0,176.0,-143.0,4.0,-41.0,59.0
40,150.0,189.0,-183.0,6.0,-39.0,59.0
80,168.0,173.0,-216.0,6.0,-37.0,59.0
120,180.0,192.0,-225.0,3.0,-35.0,60.0
160,189.0,193.0,-235.0,1.0,-34.0,59.0
200,199.0,195.0,-245.0,-2.0,-34.0,60.0
240,212.0,163.0,-266.0,-1.0,-29.0,63.0
280,230.0,134.0,-260.0,-5.0,-28.0,69.0
320,244.0,94.0,-260.0,-7.0,-25.0,73.0
360,243.0,87.0,-283.0,-11.0,-18.0,76.0
400,218.0,75.0,-286.0,-13.0,-14.0,78.0
440,194.0,28.0,-295.0,-17.0,-6.0,81.0
480,177.0,35.0,-276.0,-20.0,1.0,83.0
520,163.0,39.0,-282.0,-23.0,4.0,83.0
560,150.0,17.0,-282.0,-23.0,7.0,80.0
600,147.0,31.0,-268.0,-24.0,10.0,79.0
640,141.0,65.0,-268.0,-26.0,15.0,72.0
680,131.0,71.0,-268.0,-27.0,17.0,65.0
720,121.0,62.0,-279.0,-28.0,19.0,56.0
760,117.0,79.0,-269.0,-29.0,23.0,47.0
800,112.0,90.0,-266.0,-32.0,25.0,39.0
840,109.0,72.0,-267.0,-33.0,27.0,33.0
880,99.0,75.0,-275.0,-34.0,27.0,28.0
920,84.0,74.0,-261.0,-39.0,31.0,21.0
960,56.0,98.0,-239.0,-42.0,33.0,18.0
1000,51.0,52.0,-232.0,-44.0,38.0,17.0
1040,62.0,48.0,-226.0,-47.0,41.0,18.0
1080,78.0,70.0,-215.0,-49.0,45.0,15.0
1120,84.0,53.0,-205.0,-51.0,50.0,14.0
1160,84.0,30.0,-183.0,-52.0,55.0,11.0
1200,73.0,24.0,-169.0,-52.0,60.0,10.0
1240,58.0,25.0,-134.0,-53.0,61.0,4.0
1280,45.0,11.0,-125.0,-55.0,64.0,-3.0
1320,47.0,3.0,-131.0,-58.0,64.0,-9.0
1360,61.0,18.0,-135.0,-61.0,66.0,-19.0
1400,71.0,27.0,-131.0,-59.0,67.0,-27.0
1440,81.0,18.0,-116.0,-61.0,69.0,-39.0
