Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10120,-477.0,-196.0,186.0,79.0,-21.0,21.0
10160,-452.0,-227.0,167.0,80.0,-21.0,22.0
10200,-456.0,-163.0,161.0,83.0,-19.0,18.0
10240,-480.0,-129.0,173.0,83.0,-20.0,14.0
10280,-502.0,-159.0,154.0,85.0,-21.0,3.0
10320,-514.0,-117.0,143.0,86.0,-24.0,-6.0
10360,-524.0,-30.0,168.0,86.0,-27.0,-14.0
10400,-547.0,25.0,170.0,88.0,-30.0,-20.0
10440,-558.0,18.0,154.0,89.0,-31.0,-26.0
10480,-550.0,23.0,146.0,89.0,-29.0,-27.0
10520,-548.0,89.0,184.0,90.0,-27.0,-25.0
10560,-554.0,61.0,188.0,90.0,-25.0,-26.0
10600,-546.0,38.0,185.0,91.0,-25.0,-21.0
10640,-530.0,34.0,165.0,94.0,-26.0,-15.0
10680,-528.0,51.0,178.0,94.0,-25.0,-7.0
10720,-535.0,92.0,182.0,94.0,-27.0,1.0
10760,-514.0,73.0,162.0,96.0,-29.0,9.0
10800,-472.0,79.0,172.0,100.0,-30.0,16.0
10840,-415.0,74.0,179.0,103.0,-33.0,26.0
10880,-349.0,73.0,190.0,106.0,-36.0,31.0
10920,-279.0,32.0,177.0,108.0,-37.0,34.0
10960,-230.0,8.0,171.0,108.0,-41.0,32.0
11000,-208.0,6.0,174.0,111.0,-41.0,29.0
11040,-201.0,-52.0,174.0,112.0,-41.0,28.0
11080,-193.0,-42.0,166.0,113.0,-45.0,24.0
11120,-183.0,-51.0,146.0,112.0,-46.0,22.0
11160,-174.0,-36.0,148.0,113.0,-47.0,21.0
11200,-156.0,-28.0,140.0,113.0,-47.0,22.0
11240,-117.0,-20.0,124.0,115.0,-46.0,27.0
11280,-79.0,5.0,122.0,117.0,-44.0,31.0
11320,-54.0,34.0,116.0,118.0,-44.0,35.0
11360,-34.0,71.0,114.0,120.0,-42.0,39.0
11400,-12.0,78.0,98.0,118.0,-39.0,44.0
11440,1.0,141.0,97.0,117.0,-37.0,48.0
11480,4.0,175.0,114.0,118.0,-35.0,51.0
11520,12.0,173.0,125.0,116.0,-33.0,56.0
11560,20.0,180.0,130.0,117.0,-33.0,58.0
11600,26.0,190.0,119.0,112.0,-31.0,59.0
11640,24.0,177.0,130.0,109.0,-28.0,59.0
11680,26.0,138.0,133.0,108.0,-26.0,57.0
11720,28.0,122.0,136.0,105.0,-22.0,58.0
11760,18.0,117.0,152.0,102.0,-20.0,53.0
11800,-8.0,144.0,181.0,100.0,-19.0,51.0
11840,-29.0,144.0,206.0,97.0,-17.0,49.0
11880,-43.0,142.0,225.0,93.0,-13.0,47.0
11920,-55.0,162.0,252.0,88.0,-10.0,45.0
11960,-59.0,159.0,267.0,85.0,-7.0,46.0
12000,-56.0,153.0,278.0,83.0,-3.0,44.0
12040,-55.0,121.0,275.0,77.0,0.0,47.0
12080,-66.0,95.0,270.0,72.0,4.0,48.0
12120,-92.0,61.0,258.0,69.0,8.0,47.0
12160,-140.0,56.0,254.0,66.0,11.0,47.0
12200,-194.0,41.0,264.0,63.0,13.0,44.0
12240,-246.0,-15.0,275.0,59.0,17.0,42.0
12280,-288.0,-19.0,289.0,56.0,19.0,37.0
12320,-319.0,-19.0,304.0,52.0,21.0,31.0
12360,-342.0,-32.0,318.0,49.0,24.0,24.0
12400,-363.0,-51.0,323.0,43.0,26.0,14.0
12440,-385.0,-52.0,327.0,39.0,27.0,4.0
12480,-414.0,-30.0,338.0,35.0,26.0,-5.0
12520,-454.0,-28.0,349.0,33.0,25.0,-15.0
12560,-490.0,-22.0,369.0,27.0,21.0,-20.0
12600,-513.0,-3.0,388.0,23.0,19.0,-29.0
12640,-518.0,-7.0,390.0,21.0,18.0,-31.0
12680,-509.0,-1.0,412.0,20.0,17.0,-34.0
12720,-496.0,-41.0,419.0,17.0,17.0,-34.0
12760,-486.0,-88.0,415.0,14.0,17.0,-36.0
12800,-479.0,-120.0,392.0,11.0,19.0,-35.0
12840,-481.0,-132.0,359.0,7.0,19.0,-38.0
12880,-490.0,-151.0,331.0,3.0,20.0,-42.0
12920,-504.0,-171.0,302.0,2.0,18.0,-45.0
12960,-512.0,-153.0,265.0,2.0,19.0,-51.0
13000,-516.0,-128.0,246.0,-1.0,16.0,-55.0
13040,-514.0,-104.0,231.0,-2.0,13.0,-61.0
13080,-497.0,-79.0,210.0,-3.0,11.0,-66.0
13120,-468.0,-83.0,174.0,-1.0,9.0,-70.0
13160,-428.0,-61.0,147.0,-1.0,6.0,-72.0
13200,-396.0,-52.0,108.0,-3.0,4.0,-73.0
13240,-371.0,-57.0,76.0,-6.0,0.0,-73.0
13280,-350.0,-74.0,42.0,-6.0,-1.0,-69.0
13320,-332.0,-36.0,13.0,-7.0,-5.0,-70.0
13360,-319.0,-20.0,0.0,-11.0,-7.0,-64.0
13400,-303.0,-38.0,-9.0,-11.0,-5.0,-57.0
13440,-272.0,-8.0,-8.0,-13.0,-6.0,-49.0
13480,-229.0,3.0,-4.0,-14.0,-8.0,-40.0
13520,-179.0,4.0,8.0,-14.0,-7.0,-29.0
13560,-134.0,-21.0,-4.0,-15.0,-6.0,-18.0
13600,-88.0,-33.0,-14.0,-18.0,-4.0,-5.0
13640,-60.0,-26.0,-8.0,-20.0,-2.0,2.0
13680,-47.0,-10.0,-14.0,-21.0,-1.0,10.0
13720,-36.0,-9.0,-7.0,-22.0,0.0,16.0
13760,-5.0,-16.0,6.0,-23.0,0.0,21.0
13800,33.0,10.0,36.0,-25.0,1.0,21.0
13840,73.0,24.0,70.0,-26.0,1.0,22.0
13880,99.0,27.0,108.0,-27.0,1.0,24.0
13920,125.0,52.0,133.0,-29.0,-2.0,27.0
13960,128.0,151.0,131.0,-31.0,-5.0,29.0
14000,135.0,182.0,92.0,-30.0,-4.0,32.0
14040,165.0,154.0,57.0,-32.0,-3.0,36.0
14080,193.0,226.0,54.0,-32.0,-3.0,40.0
14120,200.0,275.0,96.0,-31.0,-2.0,45.0
14160,217.0,242.0,128.0,-31.0,4.0,53.0
14200,259.0,238.0,102.0,-30.0,5.0,60.0
14240,297.0,283.0,83.0,-29.0,10.0,66.0
14280,308.0,276.0,98.0,-30.0,13.0,73.0
14320,321.0,225.0,76.0,-31.0,16.0,76.0
14360,341.0,218.0,42.0,-30.0,18.0,79.0
14400,365.0,224.0,17.0,-30.0,17.0,83.0
14440,368.0,227.0,-33.0,-31.0,18.0,82.0
14480,372.0,201.0,-70.0,-29.0,15.0,78.0
14520,388.0,174.0,-96.0,-26.0,16.0,74.0
14560,396.0,156.0,-81.0,-23.0,16.0,70.0
14600,377.0,163.0,-54.0,-19.0,14.0,65.0
14640,352.0,127.0,-56.0,-18.0,14.0,64.0
14680,342.0,119.0,-80.0,-18.0,12.0,58.0
14720,327.0,123.0,-116.0,-18.0,14.0,54.0
14760,306.0,85.0,-136.0,-17.0,17.0,55.0
14800,286.0,53.0,-152.0,-17.0,18.0,50.0
14840,255.0,28.0,-170.0,-17.0,20.0,50.0
14880,203.0,18.0,-167.0,-17.0,22.0,46.0
14920,140.0,28.0,-177.0,-16.0,25.0,42.0
14960,98.0,6.0,-201.0,-13.0,28.0,38.0
15000,77.0,13.0,-191.0,-10.0,29.0,31.0
15040,62.0,-5.0,-167.0,-5.0,28.0,24.0
15080,57.0,-55.0,-142.0,-4.0,26.0,21.0
15120,58.0,-76.0,-163.0,-2.0,25.0,11.0
15160,43.0,-50.0,-238.0,0.0,23.0,1.0
15200,25.0,-70.0,-294.0,-2.0,21.0,-7.0
15240,20.0,-83.0,-342.0,-1.0,22.0,-13.0
15280,25.0,-52.0,-372.0,3.0,20.0,-21.0
15320,34.0,-62.0,-394.0,7.0,19.0,-32.0
15360,33.0,-72.0,-390.0,7.0,19.0,-43.0
15400,36.0,-89.0,-407.0,8.0,20.0,-52.0
15440,38.0,-84.0,-439.0,10.0,20.0,-61.0
15480,28.0,-91.0,-483.0,12.0,21.0,-64.0
15520,11.0,-145.0,-505.0,17.0,19.0,-71.0
15560,-1.0,-187.0,-513.0,18.0,19.0,-75.0
15600,-10.0,-215.0,-530.0,18.0,20.0,-77.0
15640,-26.0,-217.0,-536.0,18.0,20.0,-75.0
15680,-50.0,-229.0,-541.0,19.0,20.0,-74.0
15720,-62.0,-219.0,-537.0,19.0,21.0,-70.0
15760,-67.0,-194.0,-534.0,17.0,21.0,-69.0
15800,-62.0,-198.0,-529.0,15.0,21.0,-65.0
15840,-59.0,-172.0,-500.0,15.0,23.0,-68.0
15880,-39.0,-163.0,-499.0,13.0,23.0,-64.0
15920,-13.0,-137.0,-511.0,14.0,26.0,-63.0
15960,10.0,-142.0,-529.0,16.0,27.0,-63.0
16000,22.0,-170.0,-516.0,16.0,27.0,-63.0
16040,17.0,-196.0,-483.0,17.0,27.0,-65.0
16080,4.0,-205.0,-467.0,17.0,29.0,-65.0
16120,-8.0,-190.0,-468.0,16.0,29.0,-66.0
16160,-1.0,-198.0,-491.0,14.0,30.0,-65.0
16200,40.0,-233.0,-517.0,11.0,32.0,-65.0
16240,96.0,-249.0,-531.0,9.0,35.0,-66.0
16280,143.0,-220.0,-542.0,6.0,36.0,-65.0
16320,162.0,-183.0,-546.0,6.0,36.0,-61.0
16360,195.0,-219.0,-567.0,4.0,37.0,-59.0
16400,241.0,-160.0,-591.0,4.0,37.0,-53.0
16440,301.0,-100.0,-604.0,3.0,36.0,-52.0
16480,356.0,-88.0,-619.0,5.0,34.0,-48.0
16520,395.0,-42.0,-639.0,6.0,36.0,-45.0
16560,418.0,3.0,-648.0,4.0,36.0,-41.0
16600,437.0,8.0,-629.0,3.0,39.0,-35.0
16640,436.0,40.0,-640.0,1.0,41.0,-33.0
16680,455.0,55.0,-688.0,-2.0,41.0,-30.0
16720,489.0,17.0,-713.0,-2.0,44.0,-26.0
16760,517.0,-10.0,-707.0,-5.0,45.0,-20.0
16800,524.0,0.0,-692.0,-7.0,48.0,-16.0
16840,512.0,-24.0,-671.0,-11.0,48.0,-14.0
16880,499.0,-17.0,-663.0,-11.0,49.0,-9.0
16920,495.0,0.0,-651.0,-14.0,50.0,-7.0
16960,505.0,-16.0,-632.0,-13.0,51.0,-3.0
17000,519.0,6.0,-602.0,-16.0,49.0,-2.0
17040,520.0,34.0,-587.0,-16.0,48.0,-2.0
17080,506.0,40.0,-574.0,-21.0,50.0,1.0
17120,484.0,62.0,-557.0,-23.0,49.0,5.0
17160,472.0,90.0,-552.0,-25.0,47.0,7.0
17200,479.0,75.0,-534.0,-29.0,48.0,9.0
17240,499.0,58.0,-508.0,-32.0,50.0,9.0
17280,515.0,92.0,-478.0,-34.0,53.0,10.0
17320,526.0,99.0,-467.0,-37.0,56.0,14.0
17360,534.0,109.0,-459.0,-38.0,59.0,14.0
17400,548.0,121.0,-464.0,-39.0,59.0,15.0
17440,547.0,141.0,-467.0,-40.0,59.0,17.0
17480,532.0,131.0,-461.0,-38.0,59.0,18.0
17520,519.0,104.0,-451.0,-41.0,57.0,20.0
17560,510.0,108.0,-451.0,-42.0,55.0,23.0
17600,494.0,106.0,-465.0,-45.0,53.0,30.0
17640,470.0,74.0,-476.0,-44.0,52.0,35.0
17680,446.0,46.0,-490.0,-48.0,54.0,39.0
17720,419.0,18.0,-499.0,-51.0,53.0,44.0
17760,388.0,-35.0,-491.0,-53.0,55.0,46.0
17800,345.0,-78.0,-501.0,-57.0,57.0,48.0
17840,294.0,-103.0,-503.0,-58.0,58.0,47.0
17880,242.0,-117.0,-505.0,-60.0,57.0,44.0
17920,195.0,-115.0,-492.0,-62.0,54.0,39.0
17960,153.0,-92.0,-475.0,-62.0,55.0,36.0
18000,125.0,-81.0,-458.0,-65.0,56.0,31.0
18040,103.0,-58.0,-442.0,-67.0,57.0,27.0
18080,100.0,-40.0,-426.0,-70.0,56.0,23.0
18120,95.0,-13.0,-413.0,-73.0,58.0,21.0
18160,77.0,-39.0,-399.0,-76.0,59.0,19.0
18200,59.0,-63.0,-376.0,-77.0,59.0,17.0
18240,42.0,-64.0,-361.0,-83.0,62.0,15.0
18280,27.0,-80.0,-362.0,-84.0,63.0,13.0
18320,23.0,-139.0,-343.0,-85.0,61.0,12.0
18360,38.0,-140.0,-332.0,-86.0,61.0,9.0
18400,28.0,-52.0,-317.0,-87.0,59.0,6.0
18440,20.0,-315.0,-325.0,-88.0,56.0,-1.0
18480,33.0,-345.0,-311.0,-90.0,55.0,-5.0
18520,-25.0,-34.0,-334.0,-90.0,53.0,-13.0
18560,-61.0,-269.0,-368.0,-91.0,51.0,-18.0
18600,-61.0,-384.0,-329.0,-94.0,51.0,-27.0
18640,-46.0,-143.0,-343.0,-95.0,51.0,-33.0
