Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-173.0,-4.0,283.0,9.0,15.0,22.0
40,-173.0,18.0,296.0,8.0,11.0,14.0
80,-171.0,20.0,305.0,10.0,9.0,8.0
120,-167.0,40.0,307.0,10.0,6.0,-1.0
160,-161.0,53.0,307.0,12.0,2.0,-6.0
200,-157.0,52.0,316.0,9.0,1.0,-7.0
240,-152.0,50.0,306.0,9.0,0.0,-5.0
280,-155.0,37.0,305.0,12.0,-3.0,0.0
320,-167.0,26.0,306.0,13.0,-5.0,3.0
360,-183.0,16.0,303.0,13.0,-5.0,8.0
400,-188.0,-13.0,299.0,14.0,-3.0,12.0
440,-187.0,-54.0,295.0,13.0,-6.0,18.0
480,-192.0,-14.0,294.0,13.0,-5.0,18.0
520,-204.0,-2.0,294.0,14.0,-6.0,17.0
560,-196.0,-27.0,288.0,13.0,-7.0,14.0
600,-176.0,-9.0,283.0,15.0,-9.0,9.0
640,-167.0,32.0,308.0,16.0,-12.0,6.0
680,-172.0,44.0,332.0,19.0,-17.0,1.0
720,-168.0,47.0,327.0,17.0,-22.0,-3.0
760,-148.0,82.0,323.0,19.0,-26.0,-5.0
800,-127.0,74.0,326.0,19.0,-28.0,-10.0
840,-127.0,80.0,350.0,22.0,-32.0,-9.0
880,-128.0,43.0,358.0,23.0,-34.0,-8.0
920,-139.0,42.0,368.0,23.0,-32.0,-7.0
960,-175.0,60.0,381.0,23.0,-33.0,-3.0
1000,-228.0,-59.0,417.0,24.0,-33.0,2.0
1040,-281.0,-200.0,492.0,24.0,-34.0,7.0
1080,-348.0,-194.0,570.0,28.0,-34.0,10.0
1120,-421.0,-98.0,608.0,29.0,-34.0,13.0
1160,-432.0,-78.0,538.0,29.0,-34.0,12.0
1200,-355.0,-94.0,365.0,28.0,-32.0,10.0
1240,-249.0,-59.0,299.0,32.0,-34.0,0.0
1280,-201.0,32.0,381.0,41.0,-41.0,-8.0
1320,-222.0,94.0,529.0,50.0,-53.0,-17.0
1360,-250.0,100.0,592.0,57.0,-66.0,-17.0
1400,-252.0,121.0,567.0,56.0,-74.0,-15.0
1440,-230.0,159.0,539.0,49.0,-78.0,-13.0
1480,-216.0,128.0,555.0,50.0,-81.0,-10.0
