Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,218.0,28.0,266.0,25.0,-35.0,-27.0
40,178.0,32.0,282.0,28.0,-33.0,-21.0
80,128.0,62.0,278.0,31.0,-33.0,-15.0
120,94.0,39.0,267.0,35.0,-30.0,-7.0
160,70.0,21.0,259.0,39.0,-29.0,-3.0
200,54.0,31.0,246.0,46.0,-28.0,3.0
240,36.0,36.0,256.0,52.0,-27.0,6.0
280,20.0,31.0,253.0,58.0,-25.0,7.0
320,2.0,49.0,258.0,60.0,-26.0,6.0
360,-7.0,51.0,256.0,64.0,-27.0,2.0
400,-14.0,48.0,249.0,67.0,-28.0,1.0
440,-16.0,63.0,223.0,69.0,-30.0,-1.0
480,-31.0,68.0,191.0,70.0,-33.0,-3.0
520,-55.0,65.0,157.0,70.0,-34.0,-4.0
560,-93.0,82.0,120.0,72.0,-36.0,-2.0
600,-124.0,83.0,100.0,75.0,-35.0,1.0
640,-148.0,60.0,91.0,77.0,-33.0,4.0
680,-157.0,39.0,90.0,80.0,-29.0,9.0
720,-169.0,29.0,94.0,82.0,-26.0,15.0
760,-201.0,8.0,97.0,83.0,-23.0,21.0
800,-247.0,-18.0,95.0,84.0,-19.0,28.0
840,-296.0,2.0,74.0,83.0,-15.0,33.0
880,-339.0,-13.0,54.0,83.0,-13.0,34.0
920,-368.0,-43.0,43.0,83.0,-10.0,34.0
960,-381.0,-73.0,33.0,84.0,-9.0,33.0
1000,-389.0,-58.0,25.0,83.0,-8.0,29.0
1040,-410.0,-57.0,19.0,81.0,-9.0,24.0
1080,-440.0,-35.0,12.0,84.0,-12.0,19.0
1120,-463.0,-49.0,9.0,82.0,-10.0,15.0
1160,-477.0,-8.0,28.0,84.0,-14.0,13.0
1200,-488.0,19.0,15.0,85.0,-16.0,9.0
1240,-489.0,-12.0,5.0,85.0,-17.0,9.0
1280,-489.0,-12.0,0.0,83.0,-17.0,11.0
1320,-492.0,-19.0,-12.0,85.0,-16.0,11.0
1360,-507.0,26.0,18.0,83.0,-16.0,13.0
1400,-508.0,-8.0,40.0,86.0,-13.0,12.0
1440,-487.0,-82.0,66.0,83.0,-12.0,13.0
1480,-452.0,-90.0,93.0,84.0,-10.0,12.0
1520,-431.0,-49.0,105.0,85.0,-10.0,11.0
1560,-439.0,-39.0,125.0,83.0,-13.0,8.0
1600,-451.0,-79.0,149.0,84.0,-16.0,4.0
1640,-450.0,-43.0,182.0,87.0,-17.0,-1.0
1680,-434.0,-15.0,212.0,90.0,-20.0,-5.0
1720,-417.0,-10.0,234.0,91.0,-24.0,-12.0
1760,-388.0,-52.0,255.0,93.0,-26.0,-16.0
1800,-352.0,-29.0,286.0,94.0,-28.0,-21.0
1840,-340.0,46.0,314.0,95.0,-32.0,-20.0
1880,-342.0,58.0,336.0,95.0,-32.0,-22.0
1920,-330.0,39.0,336.0,94.0,-35.0,-19.0
1960,-297.0,37.0,351.0,96.0,-35.0,-16.0
2000,-262.0,66.0,374.0,95.0,-36.0,-12.0
2040,-228.0,55.0,355.0,94.0,-36.0,-5.0
2080,-192.0,37.0,334.0,96.0,-38.0,0.0
2120,-159.0,35.0,329.0,97.0,-37.0,3.0
2160,-142.0,65.0,334.0,100.0,-35.0,8.0
2200,-114.0,57.0,334.0,103.0,-35.0,11.0
2240,-66.0,27.0,311.0,104.0,-36.0,13.0
2280,-18.0,46.0,299.0,104.0,-37.0,15.0
2320,9.0,60.0,291.0,103.0,-36.0,17.0
2360,23.0,76.0,275.0,103.0,-37.0,19.0
2400,42.0,57.0,234.0,101.0,-35.0,20.0
2440,57.0,51.0,222.0,100.0,-34.0,21.0
2480,66.0,67.0,218.0,99.0,-31.0,21.0
2520,77.0,51.0,204.0,97.0,-31.0,21.0
2560,83.0,26.0,185.0,95.0,-31.0,22.0
2600,64.0,38.0,191.0,95.0,-29.0,26.0
2640,25.0,59.0,213.0,95.0,-27.0,29.0
2680,-14.0,56.0,217.0,93.0,-24.0,36.0
2720,-40.0,50.0,213.0,90.0,-24.0,40.0
2760,-59.0,57.0,221.0,86.0,-20.0,46.0
2800,-73.0,63.0,241.0,83.0,-17.0,52.0
2840,-85.0,75.0,236.0,80.0,-12.0,57.0
2880,-96.0,63.0,227.0,76.0,-9.0,57.0
2920,-110.0,72.0,239.0,72.0,-4.0,56.0
2960,-132.0,70.0,264.0,67.0,-3.0,55.0
3000,-144.0,42.0,276.0,64.0,-2.0,53.0
3040,-160.0,43.0,285.0,59.0,-1.0,48.0
3080,-188.0,39.0,286.0,56.0,2.0,43.0
3120,-217.0,26.0,280.0,52.0,2.0,41.0
3160,-243.0,16.0,266.0,49.0,3.0,36.0
3200,-266.0,-1.0,249.0,46.0,5.0,30.0
3240,-297.0,-43.0,238.0,44.0,6.0,26.0
3280,-326.0,-55.0,206.0,41.0,7.0,18.0
3320,-344.0,-36.0,170.0,37.0,10.0,12.0
3360,-362.0,-43.0,150.0,32.0,12.0,4.0
3400,-387.0,-60.0,168.0,30.0,11.0,-3.0
3440,-406.0,-45.0,202.0,26.0,11.0,-11.0
3480,-416.0,-14.0,212.0,24.0,10.0,-18.0
3520,-424.0,-11.0,210.0,20.0,8.0,-21.0
3560,-425.0,-30.0,214.0,17.0,8.0,-25.0
3600,-429.0,-7.0,199.0,15.0,7.0,-31.0
3640,-434.0,-14.0,187.0,15.0,5.0,-34.0
3680,-447.0,-31.0,178.0,14.0,2.0,-35.0
3720,-468.0,-48.0,175.0,12.0,2.0,-37.0
3760,-479.0,-62.0,177.0,11.0,2.0,-41.0
3800,-480.0,-45.0,187.0,11.0,1.0,-44.0
3840,-469.0,-75.0,188.0,9.0,1.0,-46.0
3880,-448.0,-91.0,199.0,6.0,1.0,-47.0
3920,-426.0,-73.0,202.0,4.0,0.0,-51.0
3960,-402.0,-76.0,192.0,2.0,-4.0,-52.0
4000,-381.0,-75.0,191.0,2.0,-5.0,-52.0
4040,-361.0,-78.0,174.0,-1.0,-7.0,-53.0
4080,-327.0,-63.0,180.0,-2.0,-11.0,-52.0
4120,-289.0,-26.0,184.0,-1.0,-14.0,-54.0
4160,-257.0,-14.0,182.0,-3.0,-17.0,-53.0
4200,-216.0,-48.0,193.0,-5.0,-18.0,-51.0
4240,-169.0,-48.0,196.0,-4.0,-17.0,-48.0
4280,-138.0,-4.0,187.0,-4.0,-16.0,-45.0
4320,-122.0,-36.0,159.0,-7.0,-13.0,-44.0
4360,-110.0,-56.0,140.0,-6.0,-12.0,-36.0
4400,-91.0,-34.0,125.0,-5.0,-11.0,-31.0
4440,-77.0,3.0,115.0,-5.0,-10.0,-27.0
4480,-74.0,3.0,114.0,-4.0,-10.0,-20.0
4520,-64.0,17.0,135.0,-5.0,-9.0,-15.0
4560,-32.0,17.0,202.0,-6.0,-10.0,-6.0
4600,-3.0,102.0,230.0,-5.0,-9.0,0.0
4640,13.0,176.0,221.0,-9.0,-8.0,4.0
4680,61.0,125.0,198.0,-10.0,-8.0,8.0
4720,115.0,164.0,185.0,-10.0,-5.0,11.0
4760,142.0,240.0,191.0,-12.0,-6.0,15.0
4800,168.0,222.0,222.0,-9.0,-6.0,21.0
4840,201.0,208.0,195.0,-9.0,-8.0,28.0
4880,241.0,259.0,137.0,-9.0,-7.0,34.0
4920,268.0,282.0,141.0,-10.0,-3.0,42.0
4960,294.0,193.0,110.0,-10.0,-1.0,48.0
5000,320.0,201.0,48.0,-10.0,4.0,56.0
5040,340.0,168.0,-5.0,-10.0,9.0,64.0
5080,340.0,126.0,-76.0,-14.0,15.0,70.0
5120,323.0,124.0,-154.0,-15.0,19.0,76.0
5160,307.0,96.0,-222.0,-13.0,23.0,79.0
5200,290.0,66.0,-273.0,-13.0,27.0,83.0
5240,259.0,89.0,-280.0,-11.0,30.0,83.0
5280,233.0,108.0,-294.0,-11.0,30.0,83.0
5320,235.0,104.0,-339.0,-12.0,30.0,80.0
5360,251.0,154.0,-377.0,-14.0,32.0,75.0
5400,255.0,216.0,-379.0,-16.0,32.0,70.0
5440,250.0,171.0,-394.0,-16.0,34.0,63.0
5480,243.0,147.0,-405.0,-17.0,33.0,59.0
5520,231.0,156.0,-417.0,-19.0,33.0,59.0
5560,214.0,128.0,-400.0,-19.0,33.0,57.0
5600,185.0,109.0,-383.0,-24.0,35.0,59.0
5640,168.0,91.0,-365.0,-23.0,37.0,58.0
5680,156.0,56.0,-323.0,-26.0,43.0,56.0
5720,139.0,16.0,-260.0,-25.0,47.0,54.0
5760,109.0,-57.0,-202.0,-26.0,51.0,50.0
5800,66.0,-130.0,-157.0,-27.0,53.0,46.0
5840,16.0,-147.0,-140.0,-28.0,53.0,39.0
5880,-35.0,-93.0,-156.0,-30.0,51.0,28.0
5920,-61.0,-88.0,-190.0,-30.0,50.0,18.0
5960,-52.0,-105.0,-196.0,-28.0,50.0,4.0
6000,-25.0,-97.0,-170.0,-24.0,47.0,-13.0
6040,-12.0,-31.0,-151.0,-22.0,42.0,-29.0
6080,-10.0,-28.0,-161.0,-20.0,38.0,-44.0
6120,-22.0,-32.0,-230.0,-20.0,35.0,-57.0
6160,-40.0,-26.0,-304.0,-18.0,33.0,-69.0
6200,-53.0,6.0,-371.0,-15.0,32.0,-77.0
6240,-56.0,-7.0,-450.0,-13.0,32.0,-80.0
6280,-48.0,-84.0,-503.0,-6.0,31.0,-81.0
6320,-56.0,-108.0,-501.0,-4.0,32.0,-76.0
6360,-80.0,-120.0,-505.0,-2.0,34.0,-71.0
6400,-90.0,-112.0,-519.0,-2.0,35.0,-67.0
6440,-77.0,-105.0,-525.0,-2.0,36.0,-64.0
6480,-41.0,-156.0,-505.0,-2.0,39.0,-59.0
6520,17.0,-200.0,-453.0,-3.0,41.0,-56.0
6560,76.0,-97.0,-451.0,-4.0,37.0,-56.0
6600,121.0,-70.0,-485.0,-6.0,35.0,-59.0
6640,162.0,-171.0,-473.0,-5.0,33.0,-62.0
6680,198.0,-167.0,-423.0,-3.0,30.0,-64.0
6720,225.0,-125.0,-377.0,-1.0,28.0,-68.0
6760,236.0,-222.0,-351.0,2.0,25.0,-71.0
6800,229.0,-344.0,-352.0,3.0,21.0,-71.0
6840,201.0,-296.0,-343.0,3.0,26.0,-72.0
6880,151.0,-200.0,-347.0,2.0,30.0,-70.0
6920,102.0,-227.0,-368.0,1.0,34.0,-67.0
6960,88.0,-232.0,-386.0,0.0,40.0,-69.0
7000,107.0,-147.0,-365.0,2.0,46.0,-64.0
7040,134.0,-101.0,-346.0,2.0,47.0,-58.0
7080,156.0,-105.0,-394.0,1.0,45.0,-52.0
7120,191.0,-137.0,-462.0,-1.0,43.0,-45.0
7160,199.0,75.0,-435.0,0.0,42.0,-37.0
