Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-663.0,-158.0,168.0,72.0,-20.0,-4.0
40,-622.0,-139.0,204.0,71.0,-20.0,-3.0
80,-626.0,-97.0,232.0,71.0,-22.0,-3.0
120,-670.0,-117.0,248.0,72.0,-24.0,-5.0
160,-696.0,-184.0,240.0,74.0,-25.0,-7.0
200,-687.0,-149.0,286.0,75.0,-25.0,-13.0
240,-668.0,-99.0,380.0,76.0,-25.0,-21.0
280,-651.0,-171.0,445.0,79.0,-26.0,-30.0
320,-626.0,-222.0,499.0,80.0,-25.0,-43.0
360,-614.0,-191.0,557.0,82.0,-23.0,-53.0
400,-652.0,-165.0,629.0,80.0,-24.0,-59.0
440,-711.0,-189.0,660.0,79.0,-25.0,-69.0
480,-727.0,-205.0,673.0,81.0,-28.0,-75.0
520,-703.0,-177.0,705.0,82.0,-31.0,-79.0
560,-661.0,-122.0,722.0,83.0,-33.0,-79.0
600,-614.0,-78.0,732.0,88.0,-33.0,-77.0
640,-561.0,-28.0,764.0,92.0,-36.0,-73.0
680,-511.0,18.0,810.0,96.0,-36.0,-68.0
720,-464.0,59.0,849.0,100.0,-34.0,-62.0
760,-399.0,52.0,834.0,105.0,-36.0,-52.0
800,-327.0,-6.0,787.0,106.0,-39.0,-46.0
840,-275.0,-5.0,752.0,107.0,-41.0,-40.0
880,-254.0,12.0,699.0,108.0,-43.0,-37.0
920,-243.0,-8.0,623.0,106.0,-41.0,-36.0
960,-202.0,-56.0,552.0,110.0,-40.0,-36.0
1000,-136.0,-81.0,525.0,110.0,-37.0,-38.0
1040,-71.0,-86.0,487.0,112.0,-38.0,-40.0
1080,-8.0,-109.0,441.0,113.0,-38.0,-39.0
1120,36.0,-77.0,369.0,116.0,-39.0,-39.0
1160,57.0,-14.0,310.0,114.0,-43.0,-35.0
1200,60.0,24.0,258.0,115.0,-44.0,-30.0
1240,73.0,82.0,204.0,114.0,-46.0,-26.0
1280,113.0,120.0,152.0,115.0,-45.0,-15.0
1320,168.0,174.0,106.0,111.0,-43.0,-6.0
1360,217.0,225.0,57.0,109.0,-39.0,7.0
1400,250.0,262.0,26.0,105.0,-32.0,19.0
1440,257.0,296.0,29.0,101.0,-27.0,32.0
1480,249.0,299.0,31.0,96.0,-21.0,43.0
1520,229.0,310.0,43.0,94.0,-16.0,54.0
1560,215.0,289.0,33.0,87.0,-13.0,66.0
1600,215.0,276.0,15.0,79.0,-9.0,76.0
1640,214.0,301.0,-17.0,75.0,-6.0,81.0
1680,210.0,278.0,-52.0,71.0,-4.0,88.0
1720,213.0,209.0,-57.0,67.0,-2.0,90.0
1760,223.0,198.0,-52.0,62.0,2.0,95.0
1800,228.0,197.0,-54.0,57.0,5.0,98.0
1840,235.0,184.0,-76.0,51.0,9.0,101.0
1880,241.0,183.0,-106.0,44.0,12.0,106.0
1920,234.0,204.0,-121.0,37.0,14.0,110.0
1960,208.0,185.0,-123.0,30.0,15.0,114.0
2000,169.0,176.0,-151.0,25.0,19.0,117.0
2040,134.0,157.0,-193.0,20.0,26.0,116.0
2080,106.0,118.0,-217.0,15.0,30.0,115.0
2120,76.0,82.0,-243.0,10.0,37.0,112.0
2160,47.0,88.0,-257.0,9.0,41.0,109.0
2200,11.0,68.0,-241.0,8.0,46.0,105.0
2240,-55.0,76.0,-185.0,3.0,48.0,102.0
2280,-126.0,102.0,-147.0,0.0,50.0,97.0
2320,-177.0,136.0,-120.0,-6.0,51.0,91.0
2360,-206.0,154.0,-108.0,-11.0,51.0,84.0
2400,-222.0,167.0,-83.0,-16.0,53.0,76.0
2440,-225.0,139.0,-44.0,-21.0,54.0,71.0
2480,-224.0,79.0,9.0,-22.0,53.0,57.0
2520,-227.0,40.0,76.0,-25.0,54.0,49.0
2560,-244.0,-2.0,144.0,-28.0,54.0,41.0
2600,-272.0,-65.0,224.0,-31.0,52.0,35.0
2640,-294.0,-113.0,294.0,-33.0,48.0,29.0
2680,-325.0,-75.0,369.0,-37.0,47.0,19.0
2720,-363.0,-65.0,402.0,-39.0,46.0,11.0
2760,-374.0,-140.0,417.0,-40.0,47.0,-2.0
2800,-355.0,-138.0,415.0,-42.0,50.0,-13.0
2840,-321.0,-101.0,440.0,-43.0,52.0,-27.0
