Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-347.0,-26.0,561.0,46.0,-55.0,8.0
40,-423.0,20.0,569.0,47.0,-54.0,10.0
80,-493.0,-90.0,664.0,55.0,-56.0,5.0
120,-512.0,-171.0,760.0,61.0,-61.0,2.0
160,-501.0,-94.0,831.0,68.0,-69.0,7.0
200,-462.0,-23.0,842.0,72.0,-79.0,8.0
240,-374.0,-9.0,775.0,73.0,-87.0,2.0
280,-253.0,94.0,693.0,76.0,-91.0,-9.0
320,-130.0,145.0,644.0,79.0,-87.0,-16.0
360,-58.0,178.0,632.0,81.0,-84.0,-18.0
400,-28.0,138.0,613.0,88.0,-87.0,-17.0
440,-38.0,157.0,626.0,91.0,-92.0,-19.0
480,-81.0,171.0,662.0,93.0,-96.0,-11.0
520,-117.0,149.0,680.0,90.0,-95.0,2.0
560,-116.0,148.0,672.0,91.0,-93.0,20.0
600,-87.0,176.0,685.0,93.0,-90.0,30.0
640,-44.0,170.0,697.0,98.0,-83.0,38.0
680,24.0,90.0,670.0,103.0,-74.0,49.0
720,93.0,86.0,581.0,106.0,-72.0,60.0
760,126.0,75.0,462.0,106.0,-76.0,67.0
800,114.0,43.0,394.0,103.0,-82.0,62.0
840,89.0,102.0,351.0,108.0,-83.0,57.0
880,85.0,190.0,307.0,111.0,-86.0,59.0
920,126.0,242.0,279.0,117.0,-90.0,61.0
960,217.0,296.0,220.0,117.0,-91.0,57.0
1000,352.0,302.0,121.0,115.0,-89.0,49.0
1040,450.0,304.0,33.0,115.0,-79.0,44.0
1080,455.0,255.0,-45.0,120.0,-70.0,45.0
1120,410.0,193.0,-101.0,124.0,-65.0,48.0
1160,352.0,161.0,-151.0,124.0,-63.0,55.0
1200,292.0,182.0,-192.0,119.0,-61.0,60.0
1240,252.0,164.0,-218.0,116.0,-55.0,69.0
1280,249.0,185.0,-212.0,114.0,-48.0,81.0
1320,260.0,265.0,-193.0,110.0,-39.0,89.0
1360,277.0,261.0,-181.0,105.0,-33.0,91.0
1400,293.0,198.0,-169.0,100.0,-23.0,96.0
1440,316.0,143.0,-203.0,98.0,-19.0,94.0
1480,331.0,103.0,-248.0,97.0,-18.0,89.0
1520,308.0,98.0,-257.0,94.0,-17.0,81.0
1560,238.0,97.0,-217.0,91.0,-16.0,72.0
1600,153.0,125.0,-173.0,88.0,-11.0,68.0
1640,80.0,186.0,-154.0,83.0,-10.0,66.0
1680,29.0,253.0,-164.0,75.0,-9.0,60.0
1720,14.0,229.0,-186.0,67.0,-1.0,54.0
1760,38.0,186.0,-187.0,62.0,9.0,50.0
1800,63.0,176.0,-175.0,58.0,23.0,51.0
1840,53.0,131.0,-156.0,55.0,33.0,51.0
1880,10.0,56.0,-117.0,51.0,38.0,50.0
1920,-29.0,0.0,-101.0,47.0,41.0,48.0
1960,-69.0,23.0,-77.0,43.0,47.0,46.0
2000,-106.0,24.0,-37.0,40.0,51.0,45.0
2040,-123.0,6.0,6.0,35.0,53.0,47.0
2080,-111.0,5.0,24.0,30.0,52.0,41.0
2120,-94.0,-4.0,9.0,24.0,55.0,32.0
