Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-316.0,-18.0,341.0,25.0,-13.0,10.0
40,-302.0,19.0,363.0,25.0,-15.0,6.0
80,-284.0,3.0,375.0,27.0,-16.0,2.0
120,-277.0,27.0,392.0,27.0,-16.0,-3.0
160,-287.0,81.0,411.0,27.0,-17.0,-12.0
200,-297.0,71.0,418.0,28.0,-17.0,-16.0
240,-298.0,84.0,423.0,26.0,-18.0,-19.0
280,-289.0,79.0,416.0,26.0,-17.0,-24.0
320,-279.0,67.0,413.0,27.0,-18.0,-23.0
360,-267.0,86.0,411.0,27.0,-17.0,-19.0
400,-258.0,62.0,402.0,26.0,-15.0,-19.0
440,-271.0,63.0,417.0,27.0,-15.0,-15.0
480,-276.0,15.0,423.0,28.0,-13.0,-11.0
520,-269.0,25.0,413.0,27.0,-14.0,-6.0
560,-259.0,29.0,385.0,28.0,-14.0,-3.0
600,-256.0,10.0,363.0,27.0,-15.0,0.0
640,-248.0,-10.0,368.0,28.0,-17.0,-1.0
680,-230.0,9.0,349.0,27.0,-13.0,0.0
720,-217.0,26.0,341.0,26.0,-14.0,3.0
760,-203.0,6.0,322.0,27.0,-13.0,4.0
800,-190.0,7.0,327.0,26.0,-14.0,-1.0
840,-173.0,28.0,327.0,26.0,-15.0,1.0
880,-175.0,11.0,327.0,26.0,-14.0,1.0
920,-200.0,37.0,325.0,26.0,-13.0,0.0
960,-213.0,2.0,308.0,25.0,-13.0,-1.0
1000,-218.0,32.0,324.0,23.0,-13.0,-1.0
1040,-218.0,44.0,313.0,24.0,-13.0,1.0
1080,-210.0,15.0,307.0,24.0,-10.0,2.0
1120,-195.0,30.0,297.0,22.0,-11.0,7.0
1160,-194.0,54.0,290.0,22.0,-11.0,7.0
1200,-202.0,31.0,303.0,20.0,-11.0,12.0
1240,-210.0,22.0,287.0,20.0,-12.0,17.0
1280,-210.0,34.0,249.0,20.0,-13.0,22.0
1320,-196.0,29.0,216.0,17.0,-12.0,24.0
1360,-182.0,26.0,191.0,16.0,-12.0,27.0
1400,-163.0,-16.0,168.0,17.0,-10.0,30.0
1440,-143.0,-51.0,154.0,17.0,-11.0,32.0
1480,-134.0,-39.0,128.0,16.0,-10.0,32.0
1520,-140.0,-47.0,105.0,16.0,-10.0,32.0
1560,-151.0,-79.0,97.0,15.0,-13.0,33.0
1600,-168.0,-85.0,80.0,13.0,-13.0,31.0
1640,-177.0,-76.0,67.0,14.0,-13.0,30.0
1680,-179.0,-88.0,60.0,12.0,-14.0,27.0
1720,-183.0,-83.0,62.0,11.0,-15.0,23.0
1760,-183.0,-95.0,60.0,11.0,-15.0,21.0
1800,-178.0,-90.0,60.0,9.0,-14.0,19.0
1840,-170.0,-77.0,58.0,9.0,-12.0,14.0
1880,-167.0,-78.0,66.0,6.0,-13.0,12.0
1920,-164.0,-100.0,87.0,6.0,-14.0,9.0
1960,-166.0,-78.0,116.0,6.0,-14.0,8.0
2000,-175.0,-58.0,115.0,4.0,-15.0,4.0
2040,-174.0,-50.0,107.0,0.0,-17.0,2.0
2080,-164.0,-43.0,85.0,0.0,-17.0,-2.0
2120,-148.0,-48.0,62.0,-3.0,-17.0,-5.0
2160,-138.0,-73.0,71.0,-2.0,-17.0,-10.0
2200,-130.0,-97.0,76.0,-5.0,-19.0,-13.0
2240,-133.0,-72.0,72.0,-5.0,-19.0,-16.0
2280,-141.0,-76.0,60.0,-4.0,-19.0,-24.0
2320,-148.0,-69.0,57.0,-5.0,-19.0,-28.0
2360,-140.0,-63.0,52.0,-7.0,-20.0,-34.0
2400,-124.0,-29.0,66.0,-8.0,-19.0,-39.0
2440,-112.0,-10.0,58.0,-6.0,-21.0,-45.0
2480,-96.0,-16.0,37.0,-7.0,-20.0,-52.0
2520,-78.0,-6.0,47.0,-7.0,-23.0,-54.0
2560,-69.0,24.0,51.0,-9.0,-26.0,-56.0
2600,-71.0,43.0,41.0,-9.0,-28.0,-57.0
2640,-70.0,33.0,49.0,-9.0,-30.0,-57.0
2680,-62.0,31.0,72.0,-10.0,-30.0,-54.0
2720,-55.0,45.0,93.0,-13.0,-29.0,-49.0
2760,-50.0,44.0,81.0,-14.0,-30.0,-44.0
2800,-55.0,41.0,64.0,-13.0,-30.0,-40.0
2840,-62.0,3.0,54.0,-15.0,-29.0,-34.0
2880,-65.0,-20.0,73.0,-16.0,-25.0,-29.0
2920,-62.0,-33.0,84.0,-18.0,-26.0,-24.0
2960,-53.0,-59.0,69.0,-17.0,-26.0,-21.0
3000,-50.0,-57.0,75.0,-17.0,-27.0,-17.0
3040,-44.0,-50.0,68.0,-18.0,-28.0,-14.0
3080,-26.0,-32.0,62.0,-19.0,-28.0,-14.0
3120,-3.0,7.0,42.0,-20.0,-27.0,-14.0
3160,14.0,8.0,42.0,-18.0,-29.0,-15.0
3200,34.0,7.0,37.0,-17.0,-29.0,-13.0
3240,56.0,19.0,24.0,-18.0,-29.0,-14.0
3280,76.0,39.0,-8.0,-17.0,-31.0,-13.0
3320,81.0,44.0,-14.0,-17.0,-31.0,-8.0
3360,79.0,44.0,-16.0,-18.0,-31.0,-5.0
3400,79.0,45.0,-16.0,-19.0,-31.0,2.0
3440,79.0,55.0,-24.0,-19.0,-29.0,9.0
3480,75.0,93.0,-34.0,-17.0,-26.0,18.0
3520,73.0,81.0,-41.0,-20.0,-26.0,26.0
3560,84.0,59.0,-64.0,-21.0,-23.0,33.0
3600,92.0,83.0,-83.0,-22.0,-21.0,37.0
3640,81.0,107.0,-73.0,-22.0,-20.0,42.0
3680,59.0,67.0,-65.0,-21.0,-19.0,49.0
3720,57.0,39.0,-70.0,-20.0,-19.0,52.0
3760,66.0,77.0,-82.0,-20.0,-18.0,50.0
3800,64.0,100.0,-93.0,-20.0,-19.0,53.0
3840,64.0,60.0,-101.0,-20.0,-19.0,48.0
3880,71.0,67.0,-117.0,-21.0,-17.0,47.0
3920,74.0,75.0,-142.0,-19.0,-18.0,44.0
3960,66.0,60.0,-150.0,-18.0,-16.0,43.0
4000,58.0,31.0,-160.0,-17.0,-16.0,44.0
4040,62.0,9.0,-180.0,-18.0,-15.0,43.0
4080,54.0,26.0,-204.0,-17.0,-14.0,46.0
4120,55.0,15.0,-217.0,-17.0,-14.0,47.0
4160,67.0,-5.0,-211.0,-16.0,-11.0,48.0
4200,85.0,0.0,-221.0,-18.0,-9.0,49.0
4240,107.0,-12.0,-226.0,-16.0,-6.0,51.0
4280,122.0,-11.0,-235.0,-18.0,-4.0,52.0
4320,122.0,-10.0,-265.0,-17.0,-2.0,52.0
4360,108.0,-14.0,-265.0,-17.0,-1.0,45.0
4400,89.0,-9.0,-266.0,-19.0,1.0,40.0
4440,70.0,2.0,-269.0,-18.0,1.0,37.0
4480,64.0,-1.0,-262.0,-19.0,1.0,28.0
4520,66.0,-17.0,-278.0,-18.0,2.0,22.0
4560,72.0,-6.0,-269.0,-19.0,2.0,11.0
4600,69.0,-1.0,-255.0,-19.0,6.0,4.0
4640,48.0,-2.0,-258.0,-17.0,7.0,-4.0
4680,27.0,-16.0,-262.0,-18.0,8.0,-10.0
4720,18.0,-3.0,-269.0,-17.0,7.0,-17.0
4760,6.0,24.0,-282.0,-16.0,7.0,-19.0
4800,-8.0,35.0,-291.0,-18.0,8.0,-25.0
4840,-7.0,25.0,-301.0,-17.0,8.0,-24.0
4880,11.0,51.0,-292.0,-16.0,10.0,-25.0
4920,20.0,70.0,-286.0,-15.0,13.0,-26.0
4960,35.0,48.0,-286.0,-15.0,15.0,-23.0
5000,59.0,15.0,-299.0,-16.0,16.0,-22.0
5040,71.0,11.0,-305.0,-20.0,16.0,-19.0
5080,65.0,-17.0,-296.0,-22.0,17.0,-19.0
5120,52.0,-49.0,-306.0,-23.0,18.0,-20.0
5160,42.0,-57.0,-321.0,-23.0,20.0,-18.0
5200,41.0,-67.0,-334.0,-25.0,21.0,-21.0
5240,41.0,-70.0,-324.0,-25.0,23.0,-23.0
5280,54.0,-90.0,-316.0,-27.0,23.0,-24.0
5320,65.0,-78.0,-301.0,-28.0,27.0,-30.0
5360,67.0,-61.0,-291.0,-28.0,27.0,-31.0
5400,66.0,-63.0,-283.0,-29.0,28.0,-32.0
5440,64.0,-45.0,-275.0,-30.0,27.0,-33.0
5480,72.0,-48.0,-300.0,-32.0,25.0,-34.0
5520,72.0,-25.0,-294.0,-33.0,25.0,-33.0
5560,76.0,-40.0,-305.0,-35.0,27.0,-32.0
5600,81.0,-46.0,-297.0,-37.0,25.0,-27.0
5640,84.0,-40.0,-301.0,-38.0,28.0,-23.0
5680,82.0,-36.0,-289.0,-38.0,29.0,-20.0
5720,80.0,-36.0,-282.0,-40.0,30.0,-13.0
5760,75.0,-41.0,-286.0,-41.0,33.0,-10.0
5800,72.0,-18.0,-290.0,-43.0,35.0,-5.0
5840,76.0,-14.0,-295.0,-46.0,35.0,-4.0
5880,89.0,2.0,-291.0,-45.0,36.0,-1.0
5920,104.0,14.0,-284.0,-48.0,34.0,-1.0
5960,117.0,19.0,-284.0,-49.0,33.0,3.0
6000,130.0,27.0,-290.0,-50.0,32.0,2.0
6040,149.0,18.0,-287.0,-53.0,32.0,2.0
6080,165.0,26.0,-272.0,-55.0,32.0,1.0
6120,174.0,46.0,-272.0,-59.0,32.0,3.0
6160,178.0,46.0,-263.0,-60.0,32.0,4.0
6200,182.0,33.0,-256.0,-63.0,33.0,3.0
6240,189.0,19.0,-241.0,-64.0,35.0,3.0
6280,190.0,0.0,-229.0,-66.0,34.0,2.0
6320,182.0,-21.0,-231.0,-68.0,35.0,4.0
6360,172.0,-36.0,-234.0,-69.0,35.0,4.0
6400,170.0,-34.0,-222.0,-71.0,34.0,6.0
6440,173.0,-15.0,-208.0,-73.0,33.0,8.0
6480,176.0,17.0,-198.0,-75.0,33.0,11.0
6520,184.0,24.0,-171.0,-77.0,35.0,9.0
6560,195.0,12.0,-150.0,-79.0,36.0,10.0
6600,197.0,31.0,-119.0,-82.0,37.0,7.0
6640,189.0,25.0,-122.0,-85.0,37.0,5.0
6680,173.0,23.0,-114.0,-86.0,35.0,2.0
6720,163.0,29.0,-108.0,-87.0,36.0,-2.0
6760,159.0,22.0,-91.0,-86.0,32.0,-5.0
6800,156.0,51.0,-73.0,-87.0,30.0,-8.0
6840,153.0,58.0,-57.0,-86.0,30.0,-10.0
6880,141.0,63.0,-21.0,-87.0,26.0,-11.0
6920,130.0,41.0,-3.0,-88.0,25.0,-10.0
6960,125.0,64.0,-2.0,-89.0,23.0,-10.0
7000,122.0,61.0,-18.0,-89.0,23.0,-9.0
7040,119.0,31.0,-15.0,-90.0,24.0,-9.0
7080,123.0,-20.0,-5.0,-91.0,26.0,-6.0
7120,127.0,-12.0,13.0,-89.0,24.0,-4.0
7160,111.0,-4.0,10.0,-88.0,22.0,-2.0
7200,86.0,-47.0,1.0,-87.0,21.0,-3.0
7240,60.0,-40.0,10.0,-85.0,20.0,-3.0
7280,39.0,-4.0,24.0,-84.0,19.0,-3.0
7320,22.0,3.0,37.0,-82.0,15.0,-6.0
7360,14.0,-6.0,45.0,-81.0,13.0,-9.0
7400,23.0,-27.0,39.0,-80.0,10.0,-13.0
7440,28.0,-25.0,47.0,-79.0,9.0,-14.0
7480,23.0,-29.0,56.0,-76.0,6.0,-17.0
7520,16.0,-50.0,68.0,-75.0,6.0,-18.0
7560,17.0,-77.0,59.0,-73.0,2.0,-19.0
7600,15.0,-61.0,40.0,-73.0,1.0,-18.0
7640,4.0,-27.0,31.0,-70.0,-2.0,-17.0
7680,-9.0,-49.0,22.0,-68.0,-2.0,-16.0
7720,-12.0,-49.0,11.0,-66.0,-5.0,-13.0
7760,-11.0,-33.0,-11.0,-64.0,-5.0,-13.0
7800,-15.0,-21.0,-38.0,-59.0,-7.0,-9.0
7840,-23.0,-61.0,-56.0,-58.0,-8.0,-7.0
7880,-22.0,-100.0,-72.0,-55.0,-11.0,-11.0
7920,-22.0,-62.0,-79.0,-52.0,-12.0,-9.0
7960,-35.0,-38.0,-90.0,-49.0,-15.0,-10.0
8000,-39.0,-68.0,-95.0,-50.0,-15.0,-11.0
8040,-25.0,-59.0,-94.0,-46.0,-17.0,-13.0
8080,-11.0,-28.0,-110.0,-46.0,-19.0,-17.0
8120,-7.0,-41.0,-136.0,-43.0,-21.0,-18.0
8160,-3.0,-89.0,-162.0,-38.0,-24.0,-20.0
8200,0.0,-97.0,-171.0,-35.0,-29.0,-20.0
8240,-8.0,-83.0,-168.0,-34.0,-31.0,-19.0
8280,-26.0,-71.0,-185.0,-29.0,-33.0,-16.0
8320,-30.0,-61.0,-211.0,-28.0,-35.0,-14.0
8360,-11.0,-53.0,-212.0,-26.0,-36.0,-10.0
8400,-1.0,-9.0,-206.0,-23.0,-36.0,-7.0
8440,6.0,-17.0,-192.0,-22.0,-33.0,-5.0
8480,24.0,-56.0,-207.0,-23.0,-32.0,-4.0
