Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6040,-227.0,-125.0,171.0,58.0,-15.0,42.0
6080,-232.0,-141.0,177.0,57.0,-14.0,29.0
6120,-233.0,-102.0,164.0,55.0,-11.0,17.0
6160,-248.0,-94.0,150.0,54.0,-9.0,1.0
6200,-258.0,-110.0,173.0,52.0,-6.0,-14.0
6240,-266.0,-65.0,182.0,52.0,-3.0,-24.0
6280,-285.0,19.0,181.0,49.0,-3.0,-34.0
6320,-304.0,55.0,179.0,48.0,-3.0,-44.0
6360,-299.0,41.0,182.0,45.0,-4.0,-50.0
6400,-297.0,122.0,205.0,40.0,-2.0,-58.0
6440,-313.0,142.0,197.0,39.0,-2.0,-61.0
6480,-317.0,116.0,185.0,38.0,-2.0,-67.0
6520,-288.0,60.0,163.0,34.0,0.0,-68.0
6560,-256.0,55.0,160.0,33.0,2.0,-71.0
6600,-237.0,28.0,158.0,31.0,4.0,-71.0
6640,-216.0,-83.0,136.0,31.0,8.0,-72.0
6680,-201.0,-81.0,126.0,30.0,6.0,-74.0
6720,-218.0,-61.0,115.0,29.0,6.0,-78.0
6760,-254.0,-84.0,128.0,27.0,4.0,-83.0
6800,-284.0,-106.0,128.0,25.0,4.0,-84.0
6840,-288.0,-86.0,132.0,25.0,1.0,-90.0
6880,-282.0,-91.0,156.0,23.0,0.0,-92.0
6920,-266.0,-124.0,186.0,22.0,1.0,-93.0
6960,-238.0,-137.0,207.0,19.0,2.0,-92.0
7000,-209.0,-155.0,223.0,17.0,6.0,-87.0
7040,-206.0,-152.0,249.0,13.0,6.0,-79.0
7080,-216.0,-184.0,273.0,11.0,9.0,-68.0
7120,-233.0,-192.0,299.0,8.0,8.0,-61.0
7160,-261.0,-167.0,308.0,5.0,8.0,-49.0
7200,-298.0,-147.0,297.0,3.0,7.0,-38.0
7240,-310.0,-171.0,283.0,0.0,7.0,-29.0
7280,-301.0,-157.0,267.0,-3.0,6.0,-20.0
7320,-290.0,-121.0,261.0,-5.0,9.0,-15.0
7360,-272.0,-135.0,242.0,-8.0,10.0,-12.0
7400,-248.0,-144.0,218.0,-9.0,11.0,-8.0
7440,-222.0,-130.0,209.0,-10.0,12.0,-10.0
7480,-214.0,-86.0,221.0,-12.0,10.0,-12.0
7520,-221.0,-71.0,219.0,-12.0,8.0,-13.0
7560,-214.0,-61.0,202.0,-15.0,4.0,-15.0
7600,-208.0,-3.0,205.0,-14.0,2.0,-17.0
7640,-194.0,31.0,212.0,-17.0,-3.0,-18.0
7680,-167.0,26.0,221.0,-17.0,-5.0,-20.0
7720,-123.0,34.0,201.0,-17.0,-8.0,-16.0
7760,-88.0,46.0,193.0,-21.0,-10.0,-8.0
7800,-80.0,62.0,208.0,-22.0,-8.0,1.0
7840,-97.0,53.0,222.0,-25.0,-8.0,12.0
7880,-118.0,48.0,240.0,-27.0,-9.0,24.0
7920,-139.0,38.0,242.0,-29.0,-8.0,38.0
7960,-154.0,0.0,240.0,-30.0,-6.0,52.0
8000,-158.0,-40.0,217.0,-33.0,-7.0,60.0
8040,-157.0,-68.0,187.0,-34.0,-6.0,65.0
8080,-174.0,-79.0,164.0,-35.0,-6.0,64.0
8120,-189.0,-122.0,122.0,-37.0,-6.0,63.0
8160,-183.0,-127.0,82.0,-37.0,-7.0,59.0
8200,-159.0,-125.0,54.0,-36.0,-13.0,51.0
8240,-137.0,-140.0,47.0,-35.0,-17.0,41.0
8280,-113.0,-139.0,49.0,-34.0,-24.0,35.0
8320,-91.0,-109.0,28.0,-35.0,-27.0,27.0
8360,-72.0,-100.0,-2.0,-32.0,-32.0,19.0
8400,-48.0,-99.0,-3.0,-31.0,-34.0,10.0
8440,-17.0,-90.0,0.0,-30.0,-35.0,4.0
8480,16.0,-90.0,-28.0,-29.0,-33.0,0.0
8520,47.0,-97.0,-49.0,-28.0,-32.0,-3.0
8560,53.0,-71.0,-35.0,-29.0,-32.0,-5.0
8600,31.0,-64.0,-11.0,-29.0,-31.0,-8.0
8640,-5.0,-29.0,4.0,-30.0,-30.0,-9.0
8680,-35.0,9.0,-17.0,-28.0,-31.0,-10.0
8720,-50.0,46.0,-31.0,-25.0,-33.0,-12.0
8760,-47.0,70.0,-35.0,-24.0,-36.0,-21.0
8800,-37.0,124.0,-34.0,-24.0,-36.0,-26.0
8840,-22.0,163.0,-67.0,-22.0,-37.0,-36.0
8880,-10.0,163.0,-101.0,-21.0,-40.0,-45.0
8920,3.0,165.0,-95.0,-18.0,-43.0,-52.0
8960,10.0,169.0,-71.0,-16.0,-47.0,-61.0
9000,2.0,165.0,-71.0,-16.0,-51.0,-64.0
9040,2.0,131.0,-95.0,-15.0,-52.0,-64.0
9080,3.0,127.0,-111.0,-13.0,-57.0,-60.0
9120,3.0,116.0,-96.0,-10.0,-56.0,-56.0
9160,2.0,76.0,-98.0,-6.0,-54.0,-48.0
9200,15.0,32.0,-120.0,-2.0,-54.0,-38.0
9240,36.0,-21.0,-151.0,1.0,-54.0,-26.0
9280,54.0,-77.0,-142.0,3.0,-51.0,-15.0
9320,53.0,-104.0,-146.0,5.0,-50.0,-8.0
9360,43.0,-109.0,-132.0,3.0,-48.0,0.0
9400,36.0,-116.0,-138.0,6.0,-45.0,4.0
9440,30.0,-84.0,-122.0,7.0,-44.0,7.0
9480,38.0,-44.0,-121.0,6.0,-43.0,8.0
9520,59.0,-26.0,-100.0,6.0,-42.0,5.0
9560,73.0,9.0,-98.0,6.0,-42.0,1.0
9600,78.0,45.0,-95.0,7.0,-44.0,-1.0
9640,68.0,66.0,-76.0,8.0,-44.0,-3.0
9680,59.0,76.0,-57.0,9.0,-48.0,-5.0
9720,50.0,91.0,-39.0,12.0,-48.0,-5.0
9760,51.0,93.0,-15.0,12.0,-45.0,-3.0
9800,60.0,96.0,-7.0,14.0,-43.0,5.0
9840,62.0,141.0,-6.0,13.0,-41.0,14.0
9880,57.0,123.0,-26.0,15.0,-40.0,24.0
9920,47.0,123.0,-49.0,19.0,-34.0,35.0
9960,54.0,114.0,-88.0,21.0,-33.0,47.0
10000,128.0,29.0,-226.0,2.0,31.0,9.0
10040,133.0,44.0,-242.0,-2.0,35.0,11.0
10080,135.0,87.0,-256.0,-4.0,39.0,9.0
10120,129.0,119.0,-254.0,-6.0,39.0,7.0
10160,122.0,110.0,-263.0,-8.0,42.0,4.0
10200,116.0,115.0,-254.0,-7.0,43.0,-1.0
10240,116.0,116.0,-251.0,-9.0,44.0,-6.0
10280,107.0,124.0,-237.0,-10.0,43.0,-12.0
10320,105.0,80.0,-250.0,-12.0,45.0,-18.0
10360,106.0,43.0,-267.0,-14.0,44.0,-23.0
10400,105.0,29.0,-266.0,-18.0,46.0,-23.0
10440,101.0,28.0,-282.0,-19.0,47.0,-23.0
10480,88.0,-11.0,-283.0,-21.0,49.0,-21.0
10520,81.0,-50.0,-281.0,-26.0,51.0,-21.0
10560,81.0,-70.0,-269.0,-27.0,53.0,-17.0
10600,81.0,-57.0,-255.0,-31.0,55.0,-13.0
10640,86.0,-74.0,-259.0,-33.0,57.0,-10.0
10680,89.0,-108.0,-251.0,-34.0,57.0,-5.0
10720,91.0,-103.0,-254.0,-37.0,56.0,-3.0
10760,92.0,-85.0,-268.0,-39.0,55.0,1.0
10800,94.0,-113.0,-286.0,-41.0,53.0,0.0
10840,97.0,-116.0,-289.0,-43.0,52.0,-2.0
10880,93.0,-108.0,-279.0,-49.0,51.0,-4.0
10920,82.0,-96.0,-256.0,-52.0,50.0,-9.0
10960,73.0,-91.0,-257.0,-55.0,52.0,-13.0
11000,70.0,-69.0,-252.0,-59.0,51.0,-21.0
11040,67.0,-40.0,-234.0,-63.0,52.0,-29.0
11080,67.0,-10.0,-239.0,-67.0,51.0,-32.0
11120,72.0,-6.0,-252.0,-69.0,51.0,-34.0
11160,78.0,28.0,-248.0,-69.0,47.0,-34.0
11200,79.0,37.0,-236.0,-70.0,44.0,-30.0
11240,79.0,38.0,-212.0,-70.0,43.0,-27.0
11280,87.0,26.0,-204.0,-70.0,41.0,-19.0
11320,104.0,23.0,-189.0,-74.0,39.0,-15.0
11360,122.0,11.0,-171.0,-76.0,39.0,-11.0
11400,122.0,-2.0,-171.0,-80.0,38.0,-9.0
11440,125.0,-50.0,-181.0,-82.0,39.0,-6.0
11480,121.0,-60.0,-188.0,-85.0,39.0,-8.0
11520,114.0,-87.0,-188.0,-88.0,37.0,-8.0
11560,105.0,-119.0,-182.0,-89.0,35.0,-8.0
11600,104.0,-130.0,-182.0,-92.0,31.0,-9.0
11640,113.0,-136.0,-182.0,-93.0,27.0,-11.0
11680,118.0,-134.0,-168.0,-93.0,26.0,-12.0
11720,120.0,-121.0,-168.0,-92.0,22.0,-11.0
11760,119.0,-95.0,-160.0,-92.0,21.0,-13.0
11800,130.0,-115.0,-149.0,-93.0,21.0,-14.0
11840,141.0,-117.0,-123.0,-93.0,21.0,-13.0
11880,146.0,-85.0,-104.0,-94.0,20.0,-13.0
11920,146.0,-93.0,-120.0,-95.0,17.0,-11.0
11960,138.0,-94.0,-111.0,-98.0,16.0,-10.0
12000,131.0,-67.0,-104.0,-97.0,15.0,-9.0
12040,126.0,-42.0,-91.0,-97.0,13.0,-9.0
12080,123.0,-28.0,-74.0,-96.0,12.0,-8.0
12120,122.0,-9.0,-83.0,-94.0,9.0,-8.0
12160,135.0,-21.0,-87.0,-94.0,8.0,-7.0
12200,149.0,-17.0,-83.0,-93.0,4.0,-9.0
12240,140.0,20.0,-92.0,-92.0,1.0,-9.0
12280,125.0,-15.0,-92.0,-91.0,-1.0,-11.0
12320,119.0,-28.0,-98.0,-90.0,-2.0,-9.0
12360,123.0,11.0,-103.0,-92.0,-3.0,-13.0
12400,128.0,16.0,-100.0,-90.0,-5.0,-13.0
12440,129.0,-14.0,-100.0,-88.0,-8.0,-16.0
12480,127.0,-17.0,-97.0,-89.0,-7.0,-17.0
12520,117.0,15.0,-85.0,-86.0,-10.0,-18.0
12560,87.0,30.0,-86.0,-84.0,-13.0,-17.0
12600,68.0,-4.0,-74.0,-82.0,-14.0,-16.0
12640,70.0,-10.0,-56.0,-79.0,-19.0,-12.0
12680,78.0,27.0,-59.0,-73.0,-21.0,-8.0
12720,76.0,24.0,-51.0,-70.0,-23.0,-5.0
12760,72.0,-15.0,-52.0,-69.0,-24.0,-3.0
12800,69.0,-27.0,-41.0,-68.0,-24.0,-1.0
12840,63.0,-7.0,-38.0,-69.0,-25.0,2.0
12880,52.0,-6.0,-45.0,-67.0,-27.0,3.0
12920,43.0,-29.0,-53.0,-67.0,-27.0,5.0
12960,41.0,-36.0,-57.0,-65.0,-29.0,5.0
13000,39.0,-5.0,-58.0,-63.0,-32.0,6.0
13040,30.0,2.0,-57.0,-60.0,-34.0,5.0
13080,23.0,-21.0,-39.0,-58.0,-39.0,7.0
13120,21.0,-45.0,-12.0,-54.0,-42.0,4.0
13160,24.0,-26.0,-5.0,-51.0,-45.0,5.0
13200,19.0,-14.0,-13.0,-47.0,-47.0,6.0
13240,16.0,-28.0,-7.0,-45.0,-48.0,4.0
13280,15.0,-38.0,2.0,-44.0,-50.0,4.0
13320,7.0,17.0,9.0,-42.0,-51.0,3.0
13360,6.0,32.0,3.0,-41.0,-50.0,1.0
13400,5.0,22.0,-15.0,-39.0,-51.0,1.0
13440,6.0,36.0,-4.0,-33.0,-52.0,-1.0
13480,8.0,58.0,8.0,-30.0,-53.0,-5.0
13520,6.0,60.0,13.0,-26.0,-54.0,-4.0
13560,-5.0,51.0,18.0,-22.0,-56.0,-6.0
13600,-12.0,45.0,23.0,-19.0,-58.0,-4.0
13640,-23.0,69.0,26.0,-17.0,-59.0,-2.0
13680,-35.0,83.0,26.0,-14.0,-59.0,3.0
13720,-37.0,69.0,23.0,-12.0,-61.0,6.0
13760,-27.0,52.0,20.0,-10.0,-61.0,12.0
13800,-21.0,67.0,32.0,-10.0,-61.0,16.0
13840,-20.0,42.0,24.0,-6.0,-60.0,18.0
13880,-19.0,5.0,27.0,-5.0,-59.0,17.0
13920,-23.0,8.0,34.0,-1.0,-59.0,19.0
13960,-34.0,5.0,27.0,-1.0,-57.0,18.0
14000,-42.0,-6.0,3.0,4.0,-57.0,18.0
14040,-44.0,0.0,-8.0,8.0,-58.0,16.0
14080,-42.0,7.0,-10.0,12.0,-59.0,16.0
14120,-40.0,0.0,-11.0,15.0,-57.0,17.0
14160,-33.0,2.0,-27.0,18.0,-57.0,17.0
14200,-31.0,5.0,-40.0,18.0,-56.0,16.0
14240,-29.0,-2.0,-37.0,20.0,-51.0,15.0
14280,-26.0,1.0,-26.0,20.0,-50.0,14.0
14320,-18.0,14.0,-30.0,21.0,-47.0,16.0
14360,-15.0,30.0,-36.0,20.0,-43.0,14.0
14400,-17.0,43.0,-29.0,21.0,-42.0,16.0
14440,-21.0,77.0,-21.0,22.0,-41.0,14.0
14480,-31.0,94.0,-26.0,23.0,-40.0,16.0
14520,-50.0,115.0,-28.0,25.0,-37.0,16.0
14560,-62.0,93.0,-17.0,27.0,-37.0,15.0
14600,-71.0,90.0,-5.0,26.0,-37.0,15.0
14640,-83.0,82.0,-10.0,28.0,-36.0,14.0
14680,-99.0,68.0,-16.0,27.0,-34.0,11.0
14720,-110.0,53.0,-27.0,27.0,-30.0,8.0
14760,-105.0,33.0,-32.0,25.0,-26.0,8.0
14800,-103.0,48.0,-45.0,25.0,-23.0,5.0
14840,-105.0,47.0,-45.0,24.0,-20.0,3.0
14880,-106.0,46.0,-27.0,23.0,-18.0,2.0
14920,-100.0,52.0,-24.0,23.0,-17.0,2.0
14960,-94.0,87.0,-19.0,23.0,-17.0,4.0
15000,-96.0,101.0,-13.0,23.0,-16.0,6.0
15040,-99.0,104.0,3.0,24.0,-16.0,8.0
15080,-100.0,93.0,7.0,21.0,-15.0,9.0
15120,-91.0,71.0,12.0,21.0,-13.0,12.0
15160,-84.0,62.0,12.0,18.0,-10.0,13.0
15200,-90.0,26.0,18.0,16.0,-6.0,14.0
15240,-108.0,-18.0,35.0,14.0,-2.0,14.0
15280,-124.0,-32.0,49.0,11.0,1.0,15.0
15320,-147.0,-33.0,67.0,11.0,2.0,12.0
15360,-170.0,-40.0,81.0,9.0,3.0,12.0
15400,-180.0,-41.0,88.0,6.0,5.0,7.0
15440,-178.0,-22.0,108.0,4.0,5.0,3.0
15480,-175.0,0.0,139.0,1.0,4.0,-1.0
15520,-181.0,21.0,163.0,1.0,4.0,-6.0
15560,-178.0,26.0,169.0,0.0,3.0,-7.0
15600,-172.0,58.0,196.0,0.0,3.0,-10.0
15640,-168.0,77.0,208.0,-3.0,3.0,-9.0
15680,-164.0,65.0,208.0,-7.0,5.0,-8.0
15720,-164.0,81.0,216.0,-9.0,9.0,-5.0
15760,-166.0,77.0,205.0,-9.0,9.0,-5.0
15800,-177.0,42.0,217.0,-10.0,11.0,-1.0
15840,-184.0,2.0,221.0,-11.0,11.0,0.0
15880,-190.0,-4.0,239.0,-11.0,15.0,0.0
15920,-196.0,-21.0,237.0,-11.0,13.0,-1.0
15960,-202.0,-42.0,259.0,-12.0,15.0,-3.0
16000,-191.0,-67.0,263.0,-12.0,15.0,-1.0
16040,-191.0,-32.0,286.0,-13.0,14.0,-5.0
16080,-195.0,-38.0,289.0,-13.0,11.0,-4.0
16120,-201.0,-38.0,295.0,-16.0,9.0,-7.0
16160,-205.0,-26.0,298.0,-15.0,8.0,-6.0
16200,-207.0,-19.0,301.0,-17.0,9.0,-8.0
16240,-200.0,-29.0,306.0,-18.0,7.0,-8.0
16280,-181.0,-23.0,304.0,-16.0,8.0,-10.0
16320,-177.0,-38.0,319.0,-16.0,7.0,-12.0
16360,-187.0,-63.0,322.0,-16.0,9.0,-12.0
16400,-204.0,-62.0,327.0,-15.0,9.0,-12.0
16440,-217.0,-50.0,314.0,-15.0,8.0,-10.0
16480,-234.0,-34.0,303.0,-12.0,7.0,-9.0
16520,-239.0,-48.0,305.0,-13.0,8.0,-7.0
16560,-223.0,-50.0,309.0,-13.0,6.0,-5.0
16600,-204.0,-39.0,317.0,-12.0,5.0,-5.0
16640,-196.0,-28.0,337.0,-12.0,5.0,-8.0
16680,-190.0,-53.0,330.0,-11.0,6.0,-7.0
16720,-179.0,-58.0,330.0,-12.0,3.0,-10.0
16760,-174.0,-21.0,328.0,-11.0,1.0,-12.0
16800,-179.0,-17.0,306.0,-11.0,0.0,-14.0
16840,-183.0,-19.0,301.0,-9.0,-3.0,-18.0
16880,-180.0,-11.0,304.0,-7.0,-5.0,-19.0
16920,-184.0,23.0,313.0,-7.0,-8.0,-19.0
16960,-201.0,24.0,313.0,-4.0,-9.0,-20.0
17000,-209.0,-9.0,303.0,-4.0,-11.0,-23.0
17040,-198.0,-30.0,292.0,-3.0,-13.0,-25.0
17080,-197.0,-2.0,290.0,-2.0,-12.0,-25.0
17120,-211.0,-7.0,291.0,-1.0,-14.0,-22.0
17160,-219.0,-34.0,280.0,0.0,-15.0,-21.0
17200,-212.0,-9.0,271.0,0.0,-17.0,-18.0
17240,-203.0,20.0,254.0,3.0,-17.0,-15.0
17280,-206.0,17.0,267.0,2.0,-21.0,-12.0
17320,-194.0,-9.0,277.0,6.0,-22.0,-11.0
17360,-172.0,4.0,291.0,9.0,-23.0,-7.0
17400,-172.0,4.0,312.0,10.0,-27.0,-9.0
17440,-186.0,-25.0,302.0,11.0,-30.0,-9.0
17480,-178.0,-66.0,273.0,9.0,-32.0,-8.0
17520,-181.0,-16.0,241.0,10.0,-35.0,-8.0
17560,-212.0,15.0,243.0,12.0,-36.0,-8.0
17600,-228.0,-47.0,251.0,12.0,-38.0,-7.0
17640,-203.0,-41.0,249.0,15.0,-41.0,-8.0
17680,-175.0,0.0,236.0,17.0,-43.0,-7.0
17720,-166.0,-22.0,249.0,18.0,-44.0,-10.0
17760,-159.0,-89.0,267.0,20.0,-45.0,-11.0
17800,-159.0,-47.0,274.0,23.0,-47.0,-11.0
17840,-179.0,-12.0,266.0,24.0,-51.0,-12.0
17880,-202.0,-23.0,266.0,25.0,-53.0,-10.0
17920,-206.0,5.0,277.0,23.0,-56.0,-6.0
17960,-185.0,34.0,280.0,24.0,-58.0,-4.0
18000,-170.0,51.0,270.0,25.0,-60.0,-1.0
18040,-160.0,39.0,259.0,25.0,-62.0,0.0
18080,-158.0,6.0,257.0,25.0,-62.0,2.0
18120,-160.0,-11.0,265.0,27.0,-63.0,2.0
18160,-178.0,-3.0,247.0,28.0,-65.0,3.0
18200,-192.0,-23.0,228.0,29.0,-66.0,5.0
18240,-199.0,-23.0,201.0,32.0,-68.0,6.0
