Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-137.0,8.0,-16.0,-18.0,-24.0,-25.0
40,-149.0,24.0,22.0,-18.0,-24.0,-21.0
80,-154.0,9.0,58.0,-20.0,-24.0,-17.0
120,-150.0,-25.0,71.0,-22.0,-24.0,-16.0
160,-129.0,-41.0,79.0,-23.0,-26.0,-17.0
200,-117.0,-23.0,96.0,-25.0,-28.0,-18.0
240,-118.0,-20.0,104.0,-28.0,-29.0,-20.0
280,-115.0,-43.0,96.0,-29.0,-34.0,-19.0
320,-107.0,-11.0,94.0,-30.0,-38.0,-20.0
360,-108.0,22.0,119.0,-30.0,-39.0,-21.0
400,-116.0,30.0,137.0,-32.0,-41.0,-19.0
440,-112.0,17.0,134.0,-33.0,-42.0,-16.0
480,-90.0,30.0,140.0,-32.0,-42.0,-10.0
520,-80.0,30.0,157.0,-33.0,-41.0,-8.0
560,-78.0,0.0,175.0,-32.0,-40.0,-3.0
600,-71.0,-64.0,183.0,-34.0,-37.0,0.0
640,-61.0,-89.0,180.0,-31.0,-37.0,2.0
680,-71.0,-87.0,179.0,-32.0,-36.0,3.0
720,-97.0,-95.0,192.0,-34.0,-38.0,2.0
760,-111.0,-97.0,179.0,-33.0,-40.0,2.0
800,-115.0,-43.0,183.0,-33.0,-43.0,1.0
840,-120.0,11.0,196.0,-31.0,-46.0,0.0
880,-116.0,31.0,196.0,-34.0,-48.0,0.0
920,-92.0,44.0,189.0,-32.0,-48.0,-4.0
960,-77.0,87.0,190.0,-32.0,-49.0,-5.0
1000,-80.0,104.0,204.0,-33.0,-47.0,-2.0
1040,-92.0,99.0,215.0,-30.0,-45.0,-4.0
1080,-98.0,105.0,209.0,-30.0,-44.0,-2.0
1120,-110.0,126.0,207.0,-29.0,-42.0,-4.0
1160,-125.0,96.0,205.0,-29.0,-41.0,-2.0
1200,-144.0,79.0,235.0,-27.0,-41.0,1.0
1240,-160.0,65.0,227.0,-27.0,-42.0,3.0
1280,-174.0,48.0,233.0,-28.0,-46.0,4.0
1320,-186.0,22.0,237.0,-25.0,-47.0,5.0
1360,-185.0,9.0,240.0,-25.0,-48.0,5.0
1400,-172.0,-1.0,240.0,-22.0,-50.0,7.0
1440,-167.0,26.0,234.0,-20.0,-51.0,7.0
1480,-168.0,34.0,231.0,-17.0,-49.0,7.0
1520,-168.0,15.0,235.0,-17.0,-48.0,9.0
1560,-170.0,35.0,224.0,-14.0,-47.0,11.0
1600,-178.0,59.0,213.0,-13.0,-46.0,11.0
1640,-184.0,21.0,195.0,-11.0,-45.0,11.0
1680,-189.0,-3.0,193.0,-11.0,-43.0,10.0
1720,-198.0,-4.0,195.0,-8.0,-41.0,8.0
1760,-223.0,-4.0,188.0,-5.0,-42.0,8.0
1800,-250.0,-41.0,183.0,-3.0,-42.0,7.0
1840,-273.0,-46.0,183.0,0.0,-43.0,5.0
1880,-289.0,-46.0,198.0,1.0,-44.0,6.0
1920,-307.0,-33.0,217.0,3.0,-46.0,6.0
1960,-314.0,-20.0,213.0,5.0,-48.0,7.0
2000,-308.0,1.0,219.0,5.0,-49.0,6.0
2040,-294.0,27.0,235.0,8.0,-50.0,7.0
2080,-279.0,65.0,257.0,8.0,-48.0,8.0
2120,-273.0,85.0,274.0,11.0,-48.0,7.0
2160,-262.0,80.0,275.0,13.0,-45.0,4.0
2200,-254.0,88.0,279.0,15.0,-44.0,3.0
2240,-253.0,90.0,288.0,16.0,-43.0,0.0
2280,-264.0,82.0,280.0,19.0,-43.0,1.0
2320,-280.0,77.0,271.0,20.0,-42.0,0.0
2360,-289.0,62.0,263.0,22.0,-43.0,1.0
2400,-297.0,49.0,271.0,23.0,-44.0,0.0
2440,-290.0,13.0,264.0,27.0,-43.0,2.0
2480,-265.0,-25.0,254.0,28.0,-42.0,2.0
2520,-245.0,-35.0,237.0,30.0,-43.0,4.0
2560,-246.0,-25.0,219.0,32.0,-42.0,4.0
2600,-249.0,-32.0,204.0,33.0,-41.0,6.0
2640,-244.0,-3.0,197.0,35.0,-41.0,6.0
2680,-237.0,37.0,198.0,37.0,-43.0,6.0
2720,-228.0,30.0,195.0,37.0,-42.0,7.0
2760,-213.0,39.0,190.0,40.0,-40.0,7.0
2800,-205.0,52.0,184.0,41.0,-41.0,5.0
2840,-211.0,33.0,199.0,43.0,-39.0,4.0
2880,-222.0,16.0,222.0,43.0,-38.0,3.0
2920,-220.0,-14.0,225.0,44.0,-35.0,3.0
2960,-227.0,-6.0,214.0,43.0,-34.0,1.0
3000,-237.0,-32.0,183.0,42.0,-32.0,1.0
3040,-236.0,-55.0,173.0,41.0,-32.0,-1.0
3080,-230.0,-27.0,174.0,41.0,-30.0,0.0
3120,-242.0,24.0,186.0,41.0,-31.0,1.0
3160,-251.0,32.0,176.0,43.0,-31.0,1.0
3200,-234.0,45.0,149.0,44.0,-29.0,0.0
3240,-198.0,83.0,136.0,43.0,-30.0,2.0
3280,-183.0,103.0,140.0,44.0,-29.0,2.0
3320,-191.0,103.0,140.0,44.0,-29.0,1.0
3360,-201.0,90.0,124.0,42.0,-29.0,1.0
3400,-218.0,114.0,107.0,40.0,-27.0,1.0
3440,-229.0,87.0,86.0,39.0,-24.0,-1.0
