Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-310.0,-57.0,54.0,54.0,-35.0,2.0
40,-329.0,-36.0,58.0,53.0,-34.0,2.0
80,-338.0,-19.0,71.0,52.0,-34.0,2.0
120,-331.0,-14.0,87.0,52.0,-33.0,-1.0
160,-325.0,17.0,99.0,50.0,-36.0,-1.0
200,-331.0,55.0,118.0,51.0,-36.0,-5.0
240,-347.0,59.0,147.0,51.0,-39.0,-7.0
280,-371.0,58.0,152.0,50.0,-40.0,-10.0
320,-394.0,58.0,175.0,50.0,-41.0,-14.0
360,-404.0,28.0,200.0,49.0,-42.0,-16.0
400,-413.0,1.0,229.0,50.0,-42.0,-18.0
440,-421.0,-45.0,249.0,49.0,-40.0,-22.0
480,-427.0,-62.0,240.0,48.0,-37.0,-23.0
520,-439.0,-64.0,236.0,47.0,-36.0,-24.0
560,-449.0,-57.0,235.0,45.0,-36.0,-25.0
600,-464.0,-83.0,239.0,45.0,-38.0,-26.0
640,-480.0,-39.0,249.0,45.0,-39.0,-29.0
680,-487.0,3.0,252.0,44.0,-42.0,-26.0
720,-480.0,17.0,264.0,42.0,-42.0,-23.0
760,-459.0,15.0,282.0,42.0,-45.0,-21.0
800,-430.0,53.0,306.0,41.0,-43.0,-19.0
840,-407.0,73.0,311.0,42.0,-42.0,-19.0
880,-389.0,52.0,313.0,41.0,-41.0,-16.0
920,-377.0,31.0,313.0,38.0,-40.0,-14.0
960,-385.0,44.0,329.0,38.0,-38.0,-17.0
1000,-422.0,44.0,338.0,38.0,-39.0,-18.0
1040,-454.0,27.0,338.0,37.0,-41.0,-19.0
1080,-467.0,22.0,358.0,36.0,-41.0,-19.0
1120,-459.0,41.0,366.0,36.0,-43.0,-17.0
1160,-435.0,60.0,384.0,35.0,-42.0,-16.0
1200,-394.0,49.0,368.0,37.0,-41.0,-15.0
1240,-361.0,66.0,358.0,37.0,-43.0,-11.0
1280,-353.0,68.0,363.0,36.0,-44.0,-8.0
1320,-362.0,75.0,372.0,39.0,-45.0,-4.0
1360,-370.0,79.0,370.0,38.0,-49.0,-1.0
1400,-367.0,71.0,366.0,36.0,-50.0,4.0
1440,-361.0,89.0,356.0,36.0,-51.0,8.0
1480,-339.0,99.0,339.0,36.0,-50.0,12.0
1520,-302.0,76.0,327.0,35.0,-48.0,17.0
1560,-267.0,56.0,319.0,36.0,-47.0,21.0
1600,-254.0,66.0,308.0,34.0,-44.0,24.0
1640,-266.0,73.0,297.0,35.0,-41.0,27.0
1680,-277.0,44.0,290.0,35.0,-43.0,33.0
1720,-282.0,48.0,302.0,36.0,-43.0,35.0
1760,-281.0,90.0,296.0,34.0,-46.0,37.0
1800,-278.0,92.0,300.0,35.0,-45.0,37.0
1840,-264.0,93.0,312.0,33.0,-44.0,37.0
1880,-242.0,97.0,314.0,32.0,-43.0,36.0
1920,-218.0,127.0,314.0,29.0,-40.0,37.0
1960,-190.0,115.0,301.0,29.0,-37.0,35.0
2000,-173.0,88.0,301.0,30.0,-36.0,35.0
2040,-166.0,75.0,318.0,28.0,-37.0,34.0
2080,-175.0,75.0,331.0,29.0,-38.0,34.0
2120,-197.0,92.0,348.0,27.0,-38.0,33.0
2160,-216.0,63.0,351.0,27.0,-39.0,34.0
2200,-223.0,75.0,351.0,27.0,-38.0,36.0
2240,-226.0,106.0,339.0,25.0,-39.0,36.0
2280,-218.0,89.0,327.0,25.0,-36.0,35.0
2320,-209.0,87.0,322.0,24.0,-34.0,35.0
2360,-216.0,73.0,325.0,24.0,-31.0,38.0
