Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-137.0,-68.0,18.0,26.0,-58.0
40,-50.0,-99.0,-80.0,17.0,27.0,-55.0
80,-82.0,-71.0,-56.0,16.0,29.0,-49.0
120,-108.0,-109.0,-30.0,15.0,31.0,-44.0
160,-101.0,-116.0,-16.0,14.0,32.0,-38.0
200,-91.0,-83.0,-8.0,11.0,35.0,-31.0
240,-98.0,-99.0,-2.0,8.0,36.0,-27.0
280,-118.0,-98.0,1.0,6.0,37.0,-25.0
320,-142.0,-73.0,-17.0,5.0,39.0,-23.0
360,-166.0,-69.0,-23.0,4.0,42.0,-26.0
400,-196.0,-50.0,-21.0,6.0,41.0,-24.0
440,-211.0,-49.0,-21.0,6.0,40.0,-24.0
480,-211.0,-50.0,-11.0,6.0,37.0,-26.0
520,-214.0,-58.0,-4.0,7.0,33.0,-25.0
560,-225.0,-49.0,5.0,4.0,31.0,-29.0
600,-233.0,-75.0,-9.0,3.0,29.0,-24.0
640,-229.0,-80.0,-31.0,0.0,28.0,-22.0
680,-225.0,-66.0,-53.0,-3.0,26.0,-17.0
720,-211.0,-67.0,-69.0,-3.0,27.0,-13.0
760,-195.0,-50.0,-55.0,-5.0,27.0,-8.0
800,-182.0,-20.0,-48.0,-4.0,26.0,-2.0
840,-180.0,22.0,-27.0,-5.0,26.0,5.0
880,-171.0,7.0,-19.0,-2.0,24.0,12.0
920,-143.0,-7.0,-3.0,0.0,22.0,21.0
960,-110.0,-39.0,-9.0,0.0,16.0,23.0
1000,-89.0,-66.0,-16.0,-2.0,14.0,24.0
1040,-87.0,-98.0,-23.0,-2.0,12.0,25.0
1080,-92.0,-138.0,-27.0,-4.0,9.0,25.0
1120,-102.0,-127.0,-16.0,-3.0,8.0,20.0
1160,-104.0,-124.0,-12.0,-4.0,2.0,15.0
1200,-102.0,-110.0,15.0,-3.0,1.0,9.0
1240,-84.0,-96.0,42.0,-3.0,-2.0,4.0
1280,-68.0,-52.0,74.0,-2.0,-5.0,1.0
1320,-66.0,-12.0,105.0,-1.0,-8.0,3.0
1360,-68.0,19.0,133.0,1.0,-12.0,2.0
1400,-64.0,64.0,166.0,2.0,-16.0,3.0
1440,-51.0,91.0,173.0,2.0,-17.0,5.0
1480,-40.0,102.0,188.0,4.0,-19.0,5.0
1520,-21.0,130.0,189.0,5.0,-21.0,6.0
1560,-3.0,140.0,186.0,5.0,-21.0,8.0
1600,12.0,134.0,180.0,6.0,-20.0,9.0
1640,21.0,146.0,184.0,7.0,-23.0,10.0
1680,24.0,144.0,181.0,10.0,-24.0,12.0
1720,33.0,110.0,185.0,12.0,-27.0,10.0
1760,46.0,80.0,190.0,16.0,-27.0,9.0
1800,70.0,67.0,188.0,16.0,-28.0,6.0
1840,89.0,51.0,170.0,18.0,-30.0,6.0
1880,101.0,31.0,153.0,20.0,-32.0,5.0
1920,93.0,46.0,139.0,21.0,-35.0,4.0
1960,81.0,42.0,144.0,24.0,-35.0,5.0
2000,63.0,46.0,159.0,24.0,-36.0,5.0
2040,56.0,47.0,174.0,26.0,-36.0,6.0
2080,51.0,62.0,194.0,26.0,-36.0,7.0
2120,40.0,56.0,201.0,26.0,-36.0,8.0
2160,24.0,55.0,188.0,28.0,-37.0,10.0
2200,-7.0,85.0,172.0,29.0,-33.0,8.0
2240,-38.0,94.0,167.0,31.0,-33.0,9.0
2280,-59.0,72.0,182.0,33.0,-31.0,6.0
2320,-60.0,70.0,193.0,36.0,-32.0,8.0
2360,-51.0,93.0,214.0,38.0,-31.0,9.0
2400,-49.0,94.0,225.0,41.0,-31.0,11.0
2440,-57.0,110.0,239.0,43.0,-31.0,12.0
2480,-70.0,120.0,248.0,42.0,-31.0,14.0
2520,-83.0,140.0,245.0,41.0,-31.0,15.0
2560,-86.0,113.0,245.0,42.0,-29.0,14.0
2600,-81.0,97.0,228.0,40.0,-28.0,16.0
2640,-74.0,60.0,222.0,43.0,-29.0,16.0
2680,-86.0,32.0,198.0,44.0,-27.0,18.0
2720,-125.0,23.0,198.0,44.0,-25.0,19.0
2760,-171.0,-17.0,192.0,46.0,-24.0,17.0
2800,-211.0,-49.0,199.0,50.0,-23.0,16.0
2840,-238.0,-75.0,185.0,50.0,-24.0,14.0
2880,-264.0,-86.0,165.0,54.0,-23.0,8.0
2920,-293.0,-71.0,150.0,55.0,-21.0,4.0
2960,-327.0,-43.0,133.0,55.0,-21.0,1.0
3000,-354.0,-16.0,140.0,56.0,-19.0,-3.0
3040,-362.0,-20.0,148.0,58.0,-18.0,-5.0
3080,-348.0,1.0,171.0,60.0,-20.0,-9.0
3120,-330.0,1.0,177.0,61.0,-21.0,-8.0
3160,-320.0,-45.0,181.0,61.0,-21.0,-7.0
3200,-335.0,-42.0,189.0,63.0,-21.0,-5.0
3240,-368.0,-11.0,199.0,65.0,-21.0,-4.0
3280,-404.0,-14.0,224.0,64.0,-20.0,2.0
3320,-415.0,-66.0,234.0,67.0,-18.0,3.0
3360,-397.0,-105.0,254.0,70.0,-18.0,7.0
3400,-371.0,-121.0,272.0,72.0,-16.0,8.0
3440,-372.0,-135.0,285.0,72.0,-17.0,7.0
3480,-394.0,-165.0,286.0,72.0,-20.0,3.0
3520,-418.0,-167.0,304.0,72.0,-21.0,-4.0
3560,-437.0,-144.0,324.0,73.0,-21.0,-8.0
3600,-430.0,-131.0,348.0,75.0,-22.0,-17.0
3640,-399.0,-115.0,352.0,76.0,-23.0,-23.0
3680,-370.0,-70.0,348.0,79.0,-23.0,-30.0
3720,-363.0,-31.0,359.0,80.0,-23.0,-35.0
3760,-368.0,-15.0,367.0,83.0,-23.0,-36.0
3800,-378.0,3.0,357.0,87.0,-25.0,-37.0
3840,-373.0,-27.0,340.0,89.0,-24.0,-36.0
3880,-358.0,-35.0,327.0,90.0,-25.0,-32.0
3920,-345.0,-18.0,295.0,93.0,-26.0,-27.0
3960,-323.0,-29.0,259.0,94.0,-27.0,-21.0
4000,-300.0,-40.0,235.0,94.0,-25.0,-17.0
4040,-285.0,-9.0,223.0,96.0,-24.0,-9.0
4080,-270.0,-15.0,209.0,100.0,-22.0,-3.0
4120,-246.0,-32.0,185.0,100.0,-23.0,1.0
4160,-217.0,-10.0,164.0,101.0,-23.0,4.0
4200,-186.0,9.0,157.0,103.0,-23.0,3.0
4240,-165.0,37.0,164.0,104.0,-22.0,4.0
4280,-143.0,46.0,169.0,104.0,-21.0,-1.0
4320,-118.0,58.0,197.0,104.0,-23.0,-4.0
4360,-98.0,85.0,220.0,105.0,-23.0,-12.0
4400,-78.0,91.0,216.0,102.0,-23.0,-13.0
4440,-51.0,97.0,199.0,99.0,-23.0,-14.0
4480,-38.0,90.0,182.0,98.0,-24.0,-12.0
4520,-46.0,105.0,178.0,99.0,-23.0,-8.0
4560,-53.0,72.0,170.0,95.0,-23.0,1.0
4600,-54.0,92.0,168.0,97.0,-21.0,11.0
4640,-49.0,100.0,158.0,94.0,-18.0,23.0
4680,-40.0,101.0,150.0,94.0,-15.0,33.0
4720,-31.0,139.0,138.0,92.0,-10.0,42.0
4760,-18.0,147.0,128.0,90.0,-6.0,49.0
4800,-11.0,163.0,140.0,89.0,-2.0,53.0
4840,-6.0,172.0,146.0,88.0,1.0,53.0
4880,7.0,164.0,149.0,85.0,1.0,51.0
4920,25.0,169.0,135.0,83.0,0.0,49.0
4960,45.0,176.0,128.0,79.0,0.0,46.0
5000,64.0,162.0,111.0,76.0,0.0,45.0
5040,76.0,125.0,97.0,72.0,0.0,45.0
5080,74.0,94.0,95.0,70.0,-1.0,44.0
5120,59.0,87.0,85.0,67.0,-2.0,44.0
5160,38.0,62.0,57.0,66.0,-1.0,44.0
5200,16.0,34.0,35.0,64.0,2.0,45.0
5240,4.0,8.0,34.0,62.0,5.0,47.0
5280,-10.0,8.0,50.0,60.0,8.0,50.0
5320,-22.0,5.0,59.0,59.0,12.0,53.0
5360,-33.0,10.0,64.0,56.0,14.0,54.0
5400,-47.0,41.0,61.0,52.0,16.0,53.0
5440,-66.0,75.0,78.0,47.0,18.0,53.0
5480,-85.0,100.0,92.0,44.0,19.0,49.0
5520,-101.0,106.0,119.0,43.0,18.0,46.0
5560,-115.0,86.0,155.0,40.0,19.0,39.0
5600,-134.0,85.0,185.0,36.0,18.0,35.0
5640,-148.0,80.0,204.0,34.0,18.0,28.0
5680,-157.0,40.0,198.0,30.0,17.0,23.0
5720,-163.0,16.0,198.0,27.0,17.0,16.0
5760,-172.0,24.0,195.0,27.0,18.0,13.0
5800,-190.0,26.0,211.0,26.0,17.0,9.0
5840,-200.0,6.0,208.0,26.0,18.0,8.0
5880,-210.0,21.0,210.0,22.0,18.0,6.0
5920,-208.0,18.0,209.0,19.0,19.0,7.0
5960,-209.0,10.0,213.0,16.0,20.0,5.0
6000,-195.0,-23.0,193.0,15.0,21.0,4.0
6040,-180.0,-46.0,175.0,11.0,22.0,-1.0
6080,-176.0,-71.0,167.0,9.0,21.0,-6.0
6120,-170.0,-108.0,160.0,7.0,21.0,-10.0
6160,-158.0,-104.0,148.0,6.0,20.0,-15.0
6200,-147.0,-95.0,129.0,3.0,22.0,-22.0
6240,-147.0,-89.0,127.0,4.0,21.0,-27.0
6280,-142.0,-99.0,123.0,4.0,21.0,-30.0
6320,-139.0,-54.0,116.0,5.0,19.0,-32.0
6360,-142.0,-44.0,98.0,3.0,18.0,-35.0
6400,-139.0,-54.0,81.0,2.0,17.0,-37.0
6440,-128.0,-31.0,63.0,0.0,19.0,-37.0
6480,-110.0,-21.0,40.0,-1.0,19.0,-39.0
6520,-92.0,-21.0,25.0,-1.0,21.0,-39.0
6560,-80.0,-32.0,7.0,-2.0,22.0,-36.0
6600,-67.0,-19.0,2.0,-2.0,18.0,-33.0
6640,-52.0,-22.0,-13.0,-3.0,20.0,-28.0
6680,-44.0,-8.0,-21.0,-5.0,19.0,-27.0
6720,-20.0,-34.0,-35.0,-6.0,19.0,-25.0
6760,6.0,-56.0,-41.0,-9.0,19.0,-24.0
6800,36.0,-80.0,-57.0,-11.0,20.0,-23.0
6840,52.0,-98.0,-64.0,-14.0,20.0,-24.0
6880,61.0,-107.0,-80.0,-16.0,22.0,-26.0
