Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,155.0,-83.0,-48.0,7.0,19.0,-39.0
40,181.0,-70.0,-59.0,5.0,17.0,-41.0
80,201.0,-41.0,-62.0,1.0,12.0,-41.0
120,222.0,-25.0,-86.0,-3.0,7.0,-41.0
160,260.0,-14.0,-120.0,-3.0,5.0,-36.0
200,307.0,-8.0,-143.0,-3.0,8.0,-29.0
240,348.0,1.0,-144.0,-4.0,11.0,-20.0
280,378.0,-48.0,-158.0,-9.0,17.0,-6.0
320,398.0,-113.0,-191.0,-12.0,22.0,8.0
360,397.0,-142.0,-226.0,-17.0,27.0,20.0
400,373.0,-154.0,-264.0,-19.0,32.0,35.0
440,345.0,-174.0,-295.0,-23.0,34.0,43.0
480,335.0,-178.0,-299.0,-25.0,38.0,52.0
520,355.0,-166.0,-279.0,-29.0,41.0,52.0
560,389.0,-106.0,-251.0,-31.0,44.0,50.0
600,430.0,-62.0,-260.0,-34.0,42.0,43.0
640,475.0,-25.0,-272.0,-38.0,41.0,37.0
680,508.0,55.0,-265.0,-39.0,37.0,27.0
720,527.0,120.0,-247.0,-40.0,33.0,18.0
760,535.0,176.0,-232.0,-42.0,32.0,12.0
800,546.0,194.0,-244.0,-44.0,30.0,9.0
840,562.0,198.0,-241.0,-46.0,31.0,10.0
880,567.0,186.0,-238.0,-47.0,34.0,13.0
920,556.0,166.0,-242.0,-49.0,38.0,19.0
960,536.0,133.0,-246.0,-49.0,44.0,23.0
1000,502.0,90.0,-244.0,-51.0,49.0,32.0
1040,458.0,48.0,-235.0,-54.0,53.0,39.0
1080,425.0,11.0,-230.0,-55.0,57.0,48.0
1120,409.0,4.0,-226.0,-57.0,56.0,52.0
1160,386.0,-9.0,-222.0,-55.0,57.0,56.0
1200,369.0,-37.0,-215.0,-54.0,57.0,53.0
1240,369.0,0.0,-204.0,-55.0,57.0,49.0
1280,373.0,16.0,-209.0,-54.0,58.0,40.0
1320,390.0,-13.0,-221.0,-53.0,57.0,28.0
1360,419.0,-31.0,-221.0,-52.0,56.0,14.0
1400,443.0,-21.0,-225.0,-50.0,55.0,3.0
1440,429.0,-33.0,-227.0,-49.0,52.0,-5.0
1480,386.0,-47.0,-250.0,-49.0,51.0,-16.0
1520,344.0,-45.0,-276.0,-48.0,48.0,-23.0
1560,304.0,-38.0,-286.0,-48.0,49.0,-25.0
1600,261.0,-62.0,-292.0,-46.0,49.0,-25.0
1640,239.0,-108.0,-296.0,-42.0,51.0,-22.0
1680,239.0,-129.0,-302.0,-40.0,53.0,-22.0
1720,223.0,-138.0,-294.0,-39.0,56.0,-22.0
1760,191.0,-167.0,-287.0,-40.0,59.0,-21.0
1800,161.0,-174.0,-284.0,-39.0,62.0,-23.0
1840,138.0,-123.0,-291.0,-36.0,60.0,-26.0
1880,121.0,-93.0,-289.0,-36.0,57.0,-35.0
1920,116.0,-80.0,-282.0,-35.0,53.0,-42.0
1960,126.0,-55.0,-262.0,-33.0,49.0,-49.0
2000,134.0,-5.0,-260.0,-31.0,43.0,-58.0
2040,135.0,9.0,-264.0,-29.0,40.0,-65.0
2080,143.0,-33.0,-266.0,-29.0,35.0,-69.0
2120,158.0,-45.0,-264.0,-27.0,35.0,-71.0
2160,162.0,-49.0,-270.0,-26.0,35.0,-73.0
2200,151.0,-98.0,-283.0,-25.0,36.0,-70.0
2240,139.0,-127.0,-286.0,-23.0,38.0,-68.0
2280,124.0,-153.0,-284.0,-22.0,40.0,-64.0
2320,99.0,-158.0,-274.0,-21.0,44.0,-58.0
2360,71.0,-157.0,-276.0,-20.0,45.0,-53.0
2400,64.0,-180.0,-296.0,-19.0,47.0,-52.0
2440,74.0,-178.0,-314.0,-19.0,43.0,-48.0
2480,96.0,-179.0,-337.0,-21.0,43.0,-47.0
2520,108.0,-137.0,-352.0,-19.0,39.0,-46.0
2560,121.0,-137.0,-362.0,-19.0,36.0,-46.0
2600,127.0,-109.0,-374.0,-19.0,32.0,-45.0
2640,145.0,-92.0,-390.0,-19.0,33.0,-48.0
2680,170.0,-59.0,-388.0,-18.0,33.0,-48.0
2720,193.0,-51.0,-392.0,-17.0,32.0,-46.0
2760,204.0,-63.0,-389.0,-16.0,32.0,-41.0
2800,200.0,-47.0,-386.0,-16.0,33.0,-38.0
2840,191.0,-22.0,-398.0,-17.0,34.0,-32.0
2880,172.0,10.0,-404.0,-17.0,34.0,-23.0
2920,159.0,42.0,-411.0,-18.0,36.0,-15.0
2960,171.0,58.0,-417.0,-18.0,36.0,-6.0
3000,188.0,110.0,-417.0,-18.0,36.0,4.0
3040,195.0,149.0,-409.0,-17.0,34.0,12.0
3080,193.0,150.0,-383.0,-17.0,35.0,20.0
3120,203.0,145.0,-366.0,-18.0,32.0,29.0
3160,218.0,184.0,-352.0,-18.0,31.0,35.0
3200,233.0,177.0,-357.0,-19.0,31.0,38.0
3240,258.0,121.0,-375.0,-19.0,31.0,42.0
3280,276.0,145.0,-379.0,-23.0,32.0,44.0
3320,276.0,163.0,-380.0,-25.0,30.0,47.0
3360,253.0,123.0,-374.0,-25.0,30.0,48.0
3400,227.0,98.0,-367.0,-27.0,30.0,52.0
3440,205.0,107.0,-362.0,-27.0,30.0,53.0
3480,186.0,96.0,-347.0,-27.0,27.0,59.0
3520,171.0,64.0,-334.0,-25.0,28.0,65.0
3560,175.0,57.0,-329.0,-24.0,29.0,71.0
3600,189.0,35.0,-325.0,-24.0,28.0,77.0
3640,201.0,53.0,-321.0,-25.0,31.0,83.0
3680,208.0,47.0,-316.0,-24.0,32.0,87.0
3720,215.0,33.0,-298.0,-24.0,31.0,87.0
3760,219.0,39.0,-283.0,-23.0,31.0,84.0
3800,224.0,44.0,-271.0,-24.0,30.0,79.0
3840,215.0,74.0,-259.0,-25.0,27.0,72.0
3880,193.0,97.0,-241.0,-26.0,22.0,63.0
3920,177.0,103.0,-209.0,-24.0,18.0,54.0
3960,169.0,126.0,-188.0,-25.0,14.0,47.0
4000,167.0,166.0,-191.0,-26.0,14.0,43.0
4040,176.0,146.0,-190.0,-25.0,13.0,38.0
4080,193.0,108.0,-179.0,-26.0,11.0,35.0
4120,198.0,100.0,-173.0,-24.0,13.0,33.0
4160,178.0,85.0,-165.0,-25.0,13.0,31.0
4200,147.0,58.0,-165.0,-24.0,15.0,28.0
4240,118.0,59.0,-156.0,-25.0,16.0,28.0
4280,94.0,94.0,-139.0,-25.0,15.0,26.0
4320,82.0,87.0,-122.0,-25.0,15.0,25.0
4360,87.0,88.0,-117.0,-23.0,13.0,18.0
4400,94.0,77.0,-126.0,-21.0,12.0,14.0
4440,88.0,85.0,-119.0,-22.0,11.0,7.0
4480,72.0,83.0,-114.0,-20.0,9.0,-1.0
4520,60.0,32.0,-113.0,-18.0,8.0,-11.0
4560,58.0,-6.0,-116.0,-16.0,8.0,-20.0
4600,50.0,-18.0,-103.0,-15.0,8.0,-27.0
4640,47.0,-42.0,-80.0,-15.0,8.0,-37.0
4680,40.0,-99.0,-74.0,-15.0,6.0,-41.0
4720,15.0,-76.0,-78.0,-16.0,7.0,-44.0
4760,-12.0,-72.0,-94.0,-14.0,7.0,-45.0
4800,-27.0,-82.0,-112.0,-16.0,7.0,-45.0
4840,-35.0,-87.0,-125.0,-18.0,7.0,-43.0
4880,-36.0,-78.0,-115.0,-16.0,7.0,-42.0
4920,-37.0,-84.0,-87.0,-14.0,10.0,-40.0
4960,-39.0,-92.0,-69.0,-13.0,10.0,-36.0
5000,-55.0,-50.0,-64.0,-12.0,10.0,-34.0
5040,-69.0,-62.0,-75.0,-11.0,9.0,-33.0
5080,-74.0,-71.0,-56.0,-9.0,11.0,-32.0
5120,-75.0,-63.0,-43.0,-8.0,10.0,-35.0
5160,-79.0,-72.0,-51.0,-7.0,9.0,-36.0
5200,-90.0,-68.0,-54.0,-7.0,8.0,-40.0
5240,-106.0,-76.0,-68.0,-7.0,9.0,-44.0
5280,-122.0,-41.0,-68.0,-6.0,9.0,-46.0
5320,-131.0,-77.0,-69.0,-5.0,8.0,-47.0
5360,-126.0,-64.0,-56.0,-4.0,9.0,-47.0
5400,-127.0,-53.0,-55.0,-1.0,7.0,-47.0
5440,-135.0,-52.0,-47.0,-1.0,8.0,-42.0
5480,-146.0,-60.0,-55.0,-2.0,7.0,-37.0
5520,-145.0,-56.0,-71.0,1.0,9.0,-31.0
5560,-145.0,-37.0,-70.0,0.0,9.0,-28.0
5600,-145.0,-67.0,-72.0,2.0,10.0,-21.0
5640,-140.0,-106.0,-63.0,2.0,13.0,-17.0
5680,-138.0,-103.0,-38.0,4.0,13.0,-13.0
5720,-149.0,-90.0,-22.0,3.0,10.0,-12.0
5760,-149.0,-122.0,-25.0,4.0,11.0,-10.0
5800,-146.0,-109.0,-22.0,6.0,9.0,-10.0
5840,-141.0,-60.0,-2.0,7.0,10.0,-8.0
5880,-139.0,-67.0,12.0,11.0,7.0,-9.0
5920,-131.0,-60.0,38.0,12.0,5.0,-9.0
5960,-124.0,-51.0,37.0,15.0,3.0,-10.0
6000,-130.0,-13.0,60.0,16.0,3.0,-7.0
6040,-153.0,-6.0,63.0,18.0,2.0,-6.0
6080,-170.0,-3.0,69.0,19.0,1.0,-4.0
6120,-179.0,-8.0,77.0,21.0,1.0,-1.0
6160,-182.0,3.0,104.0,21.0,0.0,5.0
6200,-184.0,1.0,125.0,21.0,1.0,13.0
6240,-168.0,-24.0,134.0,23.0,-2.0,18.0
6280,-152.0,-21.0,136.0,24.0,-2.0,22.0
6320,-141.0,-27.0,149.0,27.0,-2.0,24.0
6360,-136.0,-40.0,153.0,29.0,-4.0,24.0
6400,-125.0,-71.0,163.0,30.0,-4.0,23.0
6440,-115.0,-64.0,179.0,32.0,-5.0,19.0
6480,-114.0,-23.0,197.0,35.0,-9.0,14.0
6520,-109.0,0.0,195.0,36.0,-9.0,10.0
6560,-94.0,8.0,194.0,40.0,-10.0,4.0
6600,-81.0,46.0,191.0,42.0,-12.0,-2.0
6640,-76.0,88.0,203.0,43.0,-12.0,-7.0
6680,-76.0,75.0,192.0,47.0,-13.0,-11.0
6720,-67.0,52.0,175.0,48.0,-14.0,-14.0
6760,-58.0,58.0,173.0,48.0,-15.0,-17.0
6800,-62.0,62.0,175.0,50.0,-17.0,-19.0
6840,-67.0,25.0,185.0,53.0,-18.0,-18.0
6880,-63.0,11.0,188.0,55.0,-20.0,-17.0
6920,-68.0,41.0,205.0,55.0,-20.0,-15.0
6960,-75.0,33.0,219.0,57.0,-23.0,-10.0
7000,-79.0,26.0,222.0,58.0,-26.0,-7.0
7040,-66.0,55.0,206.0,58.0,-27.0,-2.0
7080,-59.0,90.0,217.0,59.0,-26.0,2.0
7120,-57.0,80.0,235.0,59.0,-25.0,1.0
7160,-36.0,58.0,242.0,61.0,-24.0,2.0
7200,-11.0,57.0,237.0,61.0,-25.0,2.0
7240,-1.0,81.0,237.0,62.0,-20.0,0.0
7280,-15.0,81.0,231.0,63.0,-20.0,-3.0
7320,-31.0,62.0,227.0,63.0,-21.0,-5.0
7360,-38.0,73.0,224.0,64.0,-20.0,-6.0
7400,-37.0,75.0,222.0,65.0,-22.0,-7.0
7440,-27.0,78.0,210.0,66.0,-25.0,-9.0
7480,-13.0,51.0,192.0,66.0,-25.0,-8.0
7520,1.0,48.0,186.0,67.0,-26.0,-8.0
7560,3.0,65.0,194.0,65.0,-27.0,-7.0
