Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,10.0,-79.0,-44.0,13.0,-41.0
40,-44.0,27.0,-55.0,-45.0,15.0,-37.0
80,-45.0,35.0,-56.0,-45.0,15.0,-32.0
120,-40.0,11.0,-50.0,-45.0,16.0,-27.0
160,-28.0,-12.0,-40.0,-47.0,18.0,-21.0
200,-22.0,-15.0,-36.0,-47.0,20.0,-15.0
240,-15.0,-46.0,-37.0,-47.0,21.0,-10.0
280,-8.0,-84.0,-23.0,-47.0,21.0,-7.0
320,-5.0,-95.0,-16.0,-49.0,21.0,-8.0
360,-4.0,-105.0,-1.0,-50.0,20.0,-8.0
400,-8.0,-81.0,3.0,-51.0,20.0,-7.0
440,-5.0,-65.0,17.0,-52.0,19.0,-8.0
480,0.0,-32.0,44.0,-53.0,19.0,-12.0
520,6.0,9.0,51.0,-53.0,17.0,-11.0
560,11.0,63.0,42.0,-54.0,15.0,-13.0
600,23.0,84.0,44.0,-55.0,15.0,-10.0
640,45.0,57.0,55.0,-54.0,15.0,-11.0
680,72.0,66.0,61.0,-52.0,13.0,-9.0
720,86.0,77.0,52.0,-51.0,14.0,-5.0
760,92.0,42.0,47.0,-51.0,15.0,-1.0
800,97.0,22.0,48.0,-50.0,16.0,8.0
840,94.0,61.0,54.0,-53.0,16.0,16.0
880,94.0,73.0,37.0,-51.0,17.0,22.0
920,101.0,47.0,26.0,-51.0,16.0,30.0
960,114.0,82.0,29.0,-52.0,17.0,37.0
1000,124.0,95.0,52.0,-53.0,17.0,41.0
1040,140.0,52.0,68.0,-55.0,17.0,42.0
1080,156.0,59.0,62.0,-53.0,20.0,41.0
1120,167.0,70.0,46.0,-52.0,19.0,40.0
1160,173.0,87.0,46.0,-52.0,19.0,40.0
1200,178.0,78.0,43.0,-49.0,18.0,37.0
1240,176.0,99.0,24.0,-50.0,17.0,34.0
1280,172.0,120.0,14.0,-50.0,16.0,35.0
1320,166.0,126.0,7.0,-49.0,14.0,34.0
1360,170.0,99.0,-5.0,-47.0,13.0,36.0
1400,183.0,67.0,-6.0,-47.0,13.0,37.0
1440,196.0,46.0,-16.0,-46.0,14.0,40.0
1480,202.0,29.0,-31.0,-47.0,16.0,42.0
1520,193.0,3.0,-46.0,-46.0,17.0,44.0
1560,184.0,-39.0,-50.0,-46.0,19.0,47.0
1600,173.0,-14.0,-47.0,-46.0,22.0,52.0
1640,146.0,37.0,-53.0,-44.0,21.0,54.0
1680,134.0,13.0,-82.0,-43.0,21.0,57.0
1720,140.0,13.0,-82.0,-41.0,22.0,56.0
1760,136.0,68.0,-70.0,-40.0,21.0,51.0
1800,124.0,52.0,-61.0,-38.0,18.0,46.0
1840,114.0,-8.0,-81.0,-36.0,18.0,38.0
1880,116.0,-17.0,-101.0,-36.0,17.0,26.0
1920,109.0,-6.0,-95.0,-34.0,16.0,17.0
1960,84.0,-15.0,-109.0,-35.0,15.0,7.0
2000,59.0,-28.0,-118.0,-34.0,14.0,2.0
2040,40.0,-18.0,-133.0,-34.0,10.0,-6.0
2080,14.0,15.0,-134.0,-30.0,10.0,-9.0
2120,-4.0,-18.0,-119.0,-29.0,8.0,-11.0
2160,-15.0,-19.0,-118.0,-27.0,7.0,-14.0
2200,-21.0,-15.0,-135.0,-28.0,5.0,-13.0
2240,-32.0,-26.0,-117.0,-27.0,6.0,-15.0
2280,-47.0,-39.0,-120.0,-26.0,6.0,-13.0
2320,-59.0,-49.0,-117.0,-26.0,10.0,-15.0
2360,-62.0,-55.0,-110.0,-26.0,10.0,-15.0
2400,-72.0,-36.0,-110.0,-26.0,7.0,-17.0
2440,-81.0,-55.0,-112.0,-25.0,5.0,-21.0
2480,-83.0,-50.0,-101.0,-24.0,5.0,-27.0
2520,-88.0,-51.0,-103.0,-25.0,2.0,-31.0
