Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-135.0,103.0,664.0,62.0,-66.0,5.0
40,-70.0,45.0,716.0,67.0,-59.0,12.0
80,-30.0,4.0,726.0,69.0,-57.0,15.0
120,-13.0,-76.0,685.0,69.0,-61.0,10.0
160,3.0,-73.0,645.0,69.0,-64.0,3.0
200,-2.0,63.0,618.0,70.0,-67.0,-3.0
240,-17.0,171.0,657.0,78.0,-70.0,-1.0
280,-6.0,234.0,648.0,84.0,-75.0,3.0
320,58.0,308.0,570.0,89.0,-80.0,4.0
360,149.0,341.0,468.0,93.0,-80.0,8.0
400,241.0,272.0,360.0,94.0,-77.0,14.0
440,324.0,155.0,258.0,100.0,-72.0,22.0
480,365.0,77.0,197.0,105.0,-67.0,29.0
520,328.0,16.0,160.0,106.0,-61.0,36.0
560,256.0,-27.0,116.0,109.0,-55.0,41.0
600,211.0,18.0,37.0,109.0,-49.0,46.0
640,219.0,101.0,-60.0,109.0,-43.0,48.0
680,266.0,145.0,-132.0,107.0,-38.0,47.0
720,308.0,222.0,-183.0,108.0,-32.0,40.0
760,328.0,289.0,-221.0,111.0,-31.0,37.0
800,330.0,273.0,-231.0,113.0,-31.0,32.0
840,325.0,263.0,-233.0,113.0,-35.0,33.0
880,319.0,264.0,-249.0,111.0,-38.0,31.0
920,301.0,292.0,-278.0,109.0,-38.0,33.0
960,284.0,265.0,-288.0,108.0,-34.0,40.0
1000,274.0,249.0,-281.0,109.0,-26.0,51.0
1040,259.0,251.0,-265.0,107.0,-18.0,62.0
1080,229.0,236.0,-261.0,101.0,-9.0,77.0
1120,193.0,165.0,-263.0,96.0,1.0,87.0
1160,176.0,57.0,-258.0,92.0,12.0,97.0
1200,172.0,13.0,-218.0,88.0,18.0,101.0
1240,136.0,-15.0,-172.0,84.0,24.0,105.0
1280,64.0,-49.0,-125.0,82.0,26.0,104.0
1320,-13.0,-63.0,-84.0,79.0,25.0,98.0
1360,-63.0,8.0,-36.0,76.0,28.0,90.0
1400,-64.0,51.0,3.0,74.0,30.0,81.0
1440,-31.0,62.0,25.0,69.0,36.0,69.0
1480,16.0,48.0,4.0,64.0,38.0,58.0
1520,51.0,-6.0,3.0,59.0,40.0,47.0
1560,46.0,-38.0,21.0,56.0,40.0,39.0
1600,10.0,-99.0,27.0,54.0,41.0,31.0
1640,-19.0,-159.0,28.0,50.0,44.0,21.0
1680,-39.0,-149.0,15.0,46.0,49.0,16.0
1720,-57.0,-122.0,20.0,43.0,53.0,13.0
1760,-68.0,-157.0,34.0,42.0,57.0,15.0
1800,-73.0,-171.0,65.0,41.0,59.0,12.0
1840,-89.0,-129.0,112.0,40.0,62.0,8.0
1880,-117.0,-136.0,151.0,37.0,63.0,6.0
1920,-133.0,-181.0,162.0,33.0,68.0,0.0
1960,-109.0,-203.0,158.0,28.0,68.0,-7.0
2000,-71.0,-163.0,175.0,23.0,68.0,-21.0
2040,-44.0,-163.0,217.0,19.0,68.0,-35.0
2080,-15.0,-189.0,248.0,17.0,65.0,-48.0
2120,14.0,-155.0,267.0,15.0,65.0,-63.0
2160,38.0,-80.0,281.0,13.0,62.0,-74.0
2200,57.0,-72.0,282.0,12.0,55.0,-84.0
2240,92.0,-102.0,264.0,7.0,53.0,-91.0
2280,133.0,-103.0,250.0,5.0,49.0,-93.0
2320,149.0,-79.0,257.0,4.0,51.0,-92.0
2360,143.0,-108.0,255.0,2.0,54.0,-91.0
2400,150.0,-149.0,234.0,-3.0,61.0,-88.0
2440,164.0,-161.0,198.0,-6.0,67.0,-83.0
2480,173.0,-166.0,155.0,-9.0,74.0,-75.0
2520,180.0,-234.0,111.0,-12.0,76.0,-67.0
2560,192.0,-272.0,81.0,-15.0,78.0,-60.0
2600,186.0,-225.0,59.0,-17.0,78.0,-57.0
2640,175.0,-171.0,30.0,-21.0,76.0,-53.0
2680,192.0,-145.0,-22.0,-25.0,75.0,-53.0
