Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-341.0,-52.0,263.0,19.0,14.0,-22.0
40,-342.0,-37.0,250.0,18.0,15.0,-16.0
80,-345.0,-30.0,236.0,17.0,15.0,-13.0
120,-346.0,-18.0,215.0,14.0,15.0,-9.0
160,-347.0,2.0,195.0,15.0,13.0,-6.0
200,-338.0,-17.0,189.0,14.0,13.0,-7.0
240,-322.0,-33.0,182.0,12.0,10.0,-8.0
280,-308.0,-16.0,184.0,12.0,6.0,-7.0
320,-290.0,-40.0,182.0,11.0,6.0,-7.0
360,-276.0,-76.0,183.0,9.0,4.0,-9.0
400,-259.0,-91.0,183.0,6.0,3.0,-8.0
440,-247.0,-108.0,189.0,4.0,1.0,-8.0
480,-245.0,-140.0,203.0,3.0,0.0,-5.0
520,-250.0,-167.0,206.0,1.0,-2.0,-4.0
560,-260.0,-176.0,219.0,-1.0,-4.0,-2.0
600,-276.0,-168.0,215.0,-3.0,-5.0,-1.0
640,-291.0,-153.0,218.0,-4.0,-8.0,2.0
680,-286.0,-166.0,228.0,-4.0,-9.0,6.0
720,-279.0,-123.0,232.0,-4.0,-10.0,7.0
760,-276.0,-73.0,228.0,-4.0,-11.0,7.0
800,-272.0,-62.0,225.0,-6.0,-12.0,6.0
840,-265.0,-62.0,223.0,-7.0,-12.0,10.0
880,-260.0,-38.0,223.0,-8.0,-14.0,9.0
920,-261.0,-30.0,217.0,-7.0,-18.0,8.0
960,-259.0,-45.0,201.0,-12.0,-18.0,5.0
1000,-249.0,-71.0,192.0,-14.0,-23.0,2.0
1040,-238.0,-61.0,197.0,-14.0,-25.0,1.0
1080,-229.0,-52.0,191.0,-16.0,-27.0,0.0
1120,-221.0,-57.0,178.0,-18.0,-29.0,-1.0
1160,-207.0,-44.0,166.0,-18.0,-32.0,-1.0
1200,-191.0,-49.0,175.0,-21.0,-35.0,2.0
1240,-165.0,-65.0,187.0,-19.0,-36.0,5.0
1280,-149.0,-32.0,192.0,-19.0,-39.0,8.0
1320,-131.0,-47.0,196.0,-20.0,-41.0,7.0
