Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-236.0,67.0,150.0,18.0,-14.0,-6.0
40,-248.0,71.0,155.0,17.0,-16.0,-4.0
80,-254.0,38.0,149.0,15.0,-17.0,-1.0
120,-256.0,28.0,165.0,15.0,-19.0,-1.0
160,-254.0,48.0,179.0,14.0,-18.0,2.0
200,-255.0,38.0,187.0,13.0,-17.0,-1.0
240,-247.0,21.0,185.0,13.0,-16.0,2.0
280,-239.0,6.0,199.0,11.0,-18.0,1.0
320,-238.0,24.0,234.0,11.0,-19.0,0.0
360,-253.0,37.0,249.0,10.0,-21.0,-3.0
400,-261.0,32.0,262.0,9.0,-22.0,-4.0
440,-259.0,32.0,264.0,9.0,-23.0,-3.0
480,-253.0,55.0,276.0,8.0,-25.0,-4.0
520,-255.0,79.0,286.0,7.0,-26.0,-3.0
560,-248.0,48.0,287.0,8.0,-26.0,1.0
600,-238.0,54.0,296.0,8.0,-27.0,2.0
640,-235.0,71.0,318.0,8.0,-26.0,7.0
680,-243.0,39.0,344.0,7.0,-26.0,13.0
720,-263.0,-63.0,357.0,7.0,-25.0,15.0
760,-302.0,-121.0,425.0,8.0,-27.0,20.0
800,-363.0,-77.0,520.0,8.0,-28.0,24.0
840,-419.0,18.0,531.0,8.0,-28.0,25.0
880,-410.0,62.0,409.0,9.0,-26.0,24.0
920,-339.0,65.0,252.0,6.0,-25.0,19.0
960,-265.0,50.0,255.0,10.0,-27.0,12.0
1000,-252.0,74.0,389.0,15.0,-32.0,9.0
1040,-286.0,53.0,508.0,24.0,-39.0,5.0
1080,-320.0,69.0,528.0,27.0,-48.0,6.0
1120,-321.0,94.0,520.0,23.0,-49.0,11.0
1160,-283.0,78.0,561.0,19.0,-49.0,14.0
1200,-235.0,37.0,642.0,18.0,-48.0,13.0
1240,-212.0,-21.0,699.0,18.0,-43.0,16.0
1280,-242.0,-95.0,764.0,22.0,-40.0,22.0
1320,-355.0,-93.0,849.0,20.0,-39.0,30.0
1360,-530.0,-62.0,856.0,19.0,-42.0,30.0
1400,-666.0,-87.0,813.0,24.0,-45.0,28.0
1440,-714.0,-44.0,784.0,28.0,-45.0,27.0
1480,-659.0,-11.0,833.0,34.0,-43.0,30.0
1520,-518.0,-69.0,936.0,45.0,-46.0,28.0
1560,-356.0,-55.0,965.0,53.0,-51.0,18.0
1600,-244.0,42.0,870.0,56.0,-52.0,4.0
1640,-204.0,26.0,741.0,54.0,-55.0,-8.0
1680,-204.0,-27.0,639.0,55.0,-59.0,-16.0
1720,-208.0,-19.0,641.0,57.0,-65.0,-24.0
1760,-217.0,24.0,697.0,64.0,-73.0,-35.0
1800,-221.0,83.0,711.0,69.0,-78.0,-35.0
1840,-192.0,97.0,665.0,71.0,-76.0,-29.0
1880,-150.0,151.0,669.0,74.0,-69.0,-20.0
1920,-148.0,137.0,729.0,77.0,-64.0,-13.0
1960,-162.0,38.0,818.0,83.0,-57.0,-9.0
2000,-153.0,-91.0,801.0,90.0,-56.0,-1.0
2040,-134.0,-105.0,694.0,93.0,-55.0,7.0
2080,-124.0,-70.0,587.0,94.0,-58.0,8.0
2120,-124.0,-6.0,494.0,93.0,-61.0,0.0
2160,-116.0,90.0,445.0,98.0,-64.0,-11.0
2200,-92.0,183.0,433.0,107.0,-64.0,-18.0
2240,-44.0,248.0,404.0,113.0,-67.0,-18.0
2280,61.0,261.0,340.0,115.0,-72.0,-20.0
2320,199.0,246.0,251.0,117.0,-78.0,-21.0
2360,298.0,237.0,145.0,119.0,-76.0,-22.0
2400,320.0,195.0,85.0,123.0,-70.0,-16.0
2440,295.0,151.0,59.0,128.0,-64.0,-7.0
2480,257.0,118.0,9.0,128.0,-57.0,4.0
2520,224.0,121.0,-20.0,129.0,-52.0,13.0
2560,222.0,100.0,-89.0,129.0,-43.0,26.0
2600,247.0,140.0,-163.0,128.0,-35.0,36.0
2640,281.0,177.0,-219.0,123.0,-29.0,45.0
2680,299.0,160.0,-233.0,124.0,-25.0,51.0
2720,295.0,154.0,-226.0,125.0,-23.0,54.0
2760,282.0,153.0,-236.0,127.0,-23.0,56.0
2800,276.0,159.0,-268.0,126.0,-29.0,58.0
2840,271.0,160.0,-290.0,123.0,-30.0,56.0
2880,258.0,184.0,-294.0,118.0,-27.0,53.0
2920,243.0,213.0,-280.0,119.0,-21.0,55.0
2960,220.0,235.0,-265.0,117.0,-15.0,59.0
3000,208.0,206.0,-223.0,110.0,-9.0,67.0
3040,205.0,175.0,-199.0,101.0,-3.0,73.0
3080,211.0,173.0,-191.0,92.0,7.0,81.0
3120,217.0,125.0,-183.0,87.0,18.0,87.0
3160,200.0,109.0,-138.0,85.0,27.0,95.0
3200,137.0,103.0,-75.0,82.0,30.0,102.0
3240,62.0,81.0,-17.0,82.0,31.0,105.0
3280,2.0,101.0,20.0,78.0,34.0,108.0
3320,-12.0,127.0,15.0,78.0,35.0,105.0
3360,17.0,97.0,25.0,73.0,37.0,101.0
3400,64.0,84.0,22.0,69.0,42.0,95.0
3440,92.0,64.0,17.0,62.0,43.0,86.0
3480,100.0,-20.0,14.0,58.0,42.0,79.0
