Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,212.0,63.0,33.0,-13.0,57.0,-28.0
40,221.0,62.0,22.0,-13.0,55.0,-23.0
80,235.0,37.0,15.0,-13.0,58.0,-17.0
120,245.0,-2.0,0.0,-14.0,57.0,-10.0
160,244.0,-20.0,-5.0,-15.0,61.0,-3.0
200,234.0,28.0,-5.0,-18.0,62.0,3.0
240,217.0,34.0,-32.0,-20.0,63.0,7.0
280,218.0,-8.0,-67.0,-20.0,63.0,8.0
320,235.0,-19.0,-89.0,-21.0,64.0,7.0
360,236.0,22.0,-97.0,-23.0,63.0,0.0
400,224.0,-1.0,-93.0,-25.0,63.0,-5.0
440,226.0,-26.0,-97.0,-25.0,63.0,-14.0
480,236.0,7.0,-112.0,-24.0,63.0,-21.0
520,251.0,10.0,-113.0,-25.0,63.0,-27.0
560,269.0,-19.0,-114.0,-25.0,61.0,-31.0
600,288.0,-42.0,-150.0,-27.0,59.0,-34.0
640,298.0,-33.0,-169.0,-27.0,58.0,-36.0
680,291.0,-2.0,-208.0,-30.0,57.0,-34.0
720,277.0,0.0,-238.0,-31.0,56.0,-30.0
760,275.0,-15.0,-262.0,-32.0,58.0,-24.0
800,275.0,0.0,-261.0,-32.0,58.0,-19.0
840,278.0,19.0,-255.0,-32.0,59.0,-15.0
880,280.0,7.0,-252.0,-32.0,61.0,-6.0
920,284.0,-20.0,-262.0,-35.0,63.0,-3.0
960,282.0,-18.0,-273.0,-36.0,61.0,-1.0
1000,270.0,-16.0,-291.0,-38.0,62.0,-1.0
1040,251.0,-41.0,-293.0,-40.0,59.0,-5.0
1080,245.0,-95.0,-292.0,-41.0,58.0,-11.0
1120,241.0,-86.0,-270.0,-44.0,53.0,-16.0
1160,238.0,-73.0,-252.0,-45.0,50.0,-22.0
1200,235.0,-74.0,-264.0,-48.0,45.0,-26.0
1240,236.0,-71.0,-278.0,-48.0,42.0,-30.0
1280,240.0,-48.0,-270.0,-49.0,40.0,-32.0
1320,238.0,-19.0,-254.0,-52.0,37.0,-33.0
1360,241.0,-25.0,-260.0,-52.0,35.0,-30.0
1400,257.0,-51.0,-270.0,-52.0,36.0,-27.0
1440,261.0,-24.0,-281.0,-52.0,36.0,-21.0
1480,254.0,-4.0,-279.0,-53.0,36.0,-17.0
