Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-42.0,-413.0,15.0,11.0,-33.0
40,44.0,1.0,-399.0,16.0,12.0,-39.0
80,47.0,6.0,-403.0,16.0,12.0,-39.0
120,55.0,-4.0,-399.0,13.0,12.0,-37.0
160,58.0,2.0,-399.0,11.0,15.0,-36.0
200,45.0,14.0,-403.0,8.0,16.0,-35.0
240,33.0,-14.0,-406.0,8.0,17.0,-31.0
280,44.0,-45.0,-423.0,5.0,20.0,-27.0
320,64.0,-11.0,-429.0,3.0,23.0,-28.0
360,84.0,-56.0,-433.0,1.0,24.0,-27.0
400,104.0,-138.0,-430.0,-1.0,25.0,-30.0
440,122.0,-151.0,-437.0,-1.0,25.0,-33.0
480,119.0,-116.0,-420.0,-4.0,26.0,-38.0
520,117.0,-177.0,-426.0,-5.0,25.0,-45.0
560,148.0,-259.0,-437.0,-7.0,25.0,-47.0
600,192.0,-200.0,-446.0,-10.0,27.0,-52.0
640,217.0,-180.0,-451.0,-13.0,28.0,-54.0
680,216.0,-190.0,-457.0,-15.0,28.0,-57.0
720,220.0,-167.0,-486.0,-19.0,29.0,-57.0
760,226.0,-108.0,-490.0,-19.0,32.0,-56.0
800,212.0,-79.0,-468.0,-20.0,33.0,-54.0
840,205.0,-72.0,-472.0,-22.0,36.0,-54.0
880,227.0,-58.0,-490.0,-23.0,37.0,-51.0
920,251.0,-43.0,-495.0,-27.0,40.0,-49.0
960,246.0,-9.0,-495.0,-30.0,44.0,-46.0
1000,236.0,-15.0,-492.0,-32.0,48.0,-43.0
1040,243.0,-26.0,-500.0,-34.0,48.0,-40.0
1080,248.0,12.0,-491.0,-37.0,48.0,-38.0
1120,249.0,-2.0,-481.0,-39.0,49.0,-39.0
1160,255.0,-19.0,-466.0,-42.0,47.0,-38.0
1200,271.0,-18.0,-473.0,-45.0,46.0,-36.0
1240,279.0,5.0,-480.0,-46.0,46.0,-35.0
1280,272.0,1.0,-485.0,-50.0,47.0,-32.0
1320,285.0,-46.0,-491.0,-53.0,47.0,-27.0
1360,323.0,-54.0,-494.0,-53.0,48.0,-22.0
1400,356.0,-62.0,-492.0,-56.0,49.0,-18.0
1440,368.0,-89.0,-486.0,-58.0,51.0,-13.0
1480,365.0,-101.0,-485.0,-59.0,53.0,-7.0
1520,346.0,-96.0,-494.0,-62.0,53.0,-3.0
1560,310.0,-61.0,-488.0,-64.0,55.0,-3.0
1600,276.0,-69.0,-486.0,-67.0,56.0,-2.0
1640,257.0,-50.0,-471.0,-69.0,58.0,-4.0
1680,253.0,-29.0,-455.0,-72.0,59.0,-5.0
1720,257.0,6.0,-450.0,-75.0,60.0,-4.0
1760,273.0,15.0,-442.0,-76.0,62.0,-3.0
1800,284.0,29.0,-445.0,-78.0,61.0,-4.0
1840,283.0,48.0,-431.0,-80.0,61.0,1.0
1880,270.0,24.0,-418.0,-80.0,61.0,3.0
1920,256.0,27.0,-409.0,-81.0,59.0,5.0
1960,250.0,1.0,-422.0,-81.0,56.0,6.0
2000,242.0,-1.0,-417.0,-84.0,56.0,9.0
2040,223.0,-27.0,-414.0,-84.0,55.0,10.0
