Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,179.0,150.0,-282.0,-31.0,39.0,57.0
40,200.0,136.0,-276.0,-31.0,39.0,53.0
80,214.0,130.0,-288.0,-35.0,39.0,43.0
120,205.0,116.0,-283.0,-37.0,38.0,35.0
160,188.0,99.0,-282.0,-40.0,39.0,28.0
200,172.0,95.0,-277.0,-42.0,38.0,20.0
240,162.0,90.0,-262.0,-44.0,40.0,18.0
280,159.0,44.0,-246.0,-44.0,42.0,15.0
320,154.0,3.0,-219.0,-44.0,43.0,17.0
360,148.0,-42.0,-212.0,-45.0,47.0,21.0
400,132.0,-66.0,-198.0,-47.0,48.0,25.0
440,103.0,-75.0,-206.0,-46.0,51.0,30.0
480,79.0,-134.0,-182.0,-48.0,53.0,34.0
520,71.0,-144.0,-157.0,-47.0,55.0,37.0
560,77.0,-123.0,-157.0,-50.0,56.0,39.0
600,76.0,-99.0,-174.0,-50.0,57.0,38.0
640,69.0,-102.0,-189.0,-51.0,56.0,34.0
680,74.0,-88.0,-200.0,-53.0,58.0,30.0
720,84.0,-52.0,-200.0,-52.0,56.0,22.0
760,92.0,-50.0,-218.0,-54.0,54.0,12.0
800,95.0,-46.0,-223.0,-55.0,55.0,1.0
840,105.0,-37.0,-223.0,-55.0,52.0,-12.0
880,114.0,-7.0,-209.0,-55.0,51.0,-22.0
920,121.0,-1.0,-199.0,-55.0,51.0,-35.0
960,119.0,-5.0,-179.0,-55.0,55.0,-44.0
1000,113.0,0.0,-163.0,-57.0,55.0,-49.0
1040,104.0,-4.0,-146.0,-56.0,53.0,-55.0
1080,108.0,-21.0,-150.0,-55.0,54.0,-56.0
1120,119.0,-64.0,-156.0,-54.0,53.0,-56.0
1160,130.0,-94.0,-137.0,-54.0,52.0,-56.0
1200,118.0,-86.0,-109.0,-54.0,53.0,-55.0
1240,95.0,-104.0,-113.0,-55.0,51.0,-54.0
1280,87.0,-119.0,-120.0,-57.0,51.0,-54.0
1320,91.0,-89.0,-126.0,-59.0,50.0,-53.0
1360,104.0,-49.0,-123.0,-61.0,49.0,-55.0
1400,121.0,-84.0,-133.0,-61.0,46.0,-53.0
1440,139.0,-76.0,-150.0,-60.0,46.0,-56.0
1480,146.0,-54.0,-167.0,-59.0,44.0,-55.0
1520,149.0,-83.0,-188.0,-59.0,43.0,-56.0
1560,149.0,-78.0,-208.0,-59.0,44.0,-54.0
1600,153.0,-53.0,-219.0,-60.0,43.0,-53.0
1640,162.0,-78.0,-198.0,-59.0,40.0,-49.0
1680,174.0,-92.0,-174.0,-60.0,41.0,-48.0
1720,185.0,-85.0,-175.0,-62.0,40.0,-46.0
1760,198.0,-107.0,-182.0,-64.0,38.0,-41.0
1800,202.0,-127.0,-186.0,-65.0,39.0,-38.0
1840,202.0,-118.0,-183.0,-68.0,38.0,-34.0
1880,204.0,-101.0,-187.0,-68.0,36.0,-30.0
1920,210.0,-91.0,-178.0,-70.0,36.0,-23.0
1960,219.0,-83.0,-163.0,-68.0,35.0,-22.0
2000,230.0,-44.0,-146.0,-67.0,33.0,-17.0
2040,231.0,-2.0,-128.0,-69.0,32.0,-15.0
2080,216.0,19.0,-116.0,-69.0,30.0,-13.0
2120,201.0,20.0,-130.0,-70.0,29.0,-14.0
2160,194.0,55.0,-141.0,-71.0,27.0,-12.0
2200,192.0,74.0,-163.0,-73.0,25.0,-9.0
2240,195.0,66.0,-185.0,-74.0,23.0,-3.0
2280,201.0,61.0,-180.0,-75.0,21.0,0.0
2320,201.0,64.0,-186.0,-75.0,19.0,7.0
2360,193.0,70.0,-173.0,-75.0,19.0,12.0
2400,188.0,43.0,-168.0,-73.0,15.0,18.0
2440,187.0,31.0,-157.0,-73.0,14.0,26.0
2480,186.0,24.0,-155.0,-72.0,10.0,29.0
2520,180.0,8.0,-161.0,-73.0,10.0,34.0
2560,181.0,-3.0,-171.0,-71.0,8.0,41.0
2600,182.0,0.0,-186.0,-71.0,5.0,45.0
2640,187.0,-5.0,-177.0,-70.0,1.0,50.0
2680,202.0,-30.0,-182.0,-72.0,-1.0,55.0
2720,215.0,-28.0,-183.0,-72.0,-4.0,59.0
2760,222.0,-31.0,-184.0,-74.0,-6.0,62.0
2800,217.0,-52.0,-167.0,-75.0,-7.0,58.0
2840,190.0,-39.0,-145.0,-75.0,-11.0,59.0
