Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-410.0,20.0,439.0,40.0,-36.0,-14.0
40,-427.0,-1.0,445.0,40.0,-35.0,-8.0
80,-445.0,-42.0,464.0,41.0,-34.0,-4.0
120,-453.0,-15.0,464.0,41.0,-36.0,2.0
160,-451.0,13.0,446.0,42.0,-39.0,4.0
200,-444.0,6.0,459.0,40.0,-41.0,6.0
240,-424.0,7.0,457.0,42.0,-45.0,7.0
280,-401.0,70.0,443.0,41.0,-47.0,9.0
320,-387.0,98.0,424.0,44.0,-48.0,7.0
360,-374.0,98.0,417.0,44.0,-49.0,6.0
400,-356.0,101.0,410.0,44.0,-52.0,3.0
440,-335.0,135.0,394.0,46.0,-55.0,1.0
480,-329.0,168.0,364.0,46.0,-57.0,3.0
520,-315.0,155.0,338.0,47.0,-58.0,1.0
560,-289.0,140.0,330.0,47.0,-57.0,2.0
600,-262.0,121.0,339.0,48.0,-56.0,6.0
640,-242.0,113.0,327.0,49.0,-54.0,9.0
680,-230.0,94.0,304.0,49.0,-54.0,14.0
720,-221.0,69.0,290.0,48.0,-50.0,20.0
760,-222.0,55.0,301.0,46.0,-49.0,27.0
800,-225.0,72.0,315.0,46.0,-47.0,31.0
840,-221.0,76.0,310.0,46.0,-48.0,35.0
880,-215.0,67.0,301.0,45.0,-48.0,37.0
920,-217.0,96.0,314.0,45.0,-48.0,37.0
960,-215.0,136.0,320.0,45.0,-50.0,36.0
1000,-206.0,166.0,305.0,45.0,-50.0,34.0
1040,-192.0,179.0,292.0,44.0,-50.0,31.0
1080,-168.0,180.0,308.0,42.0,-50.0,28.0
1120,-153.0,176.0,320.0,44.0,-52.0,28.0
1160,-150.0,173.0,336.0,43.0,-51.0,27.0
1200,-150.0,150.0,319.0,40.0,-50.0,26.0
1240,-148.0,124.0,298.0,38.0,-50.0,27.0
1280,-155.0,104.0,307.0,36.0,-47.0,28.0
1320,-158.0,51.0,309.0,36.0,-44.0,33.0
1360,-156.0,30.0,304.0,36.0,-41.0,38.0
1400,-156.0,26.0,298.0,37.0,-40.0,41.0
1440,-167.0,26.0,303.0,35.0,-37.0,45.0
1480,-177.0,45.0,311.0,34.0,-34.0,48.0
1520,-186.0,90.0,311.0,35.0,-33.0,49.0
1560,-190.0,135.0,293.0,35.0,-32.0,49.0
1600,-181.0,112.0,275.0,34.0,-33.0,47.0
1640,-165.0,123.0,282.0,31.0,-31.0,43.0
1680,-158.0,110.0,285.0,30.0,-31.0,37.0
1720,-160.0,78.0,288.0,30.0,-29.0,30.0
1760,-169.0,40.0,287.0,28.0,-27.0,25.0
1800,-181.0,19.0,297.0,26.0,-25.0,21.0
1840,-203.0,-5.0,331.0,27.0,-22.0,14.0
1880,-227.0,-47.0,351.0,27.0,-22.0,11.0
1920,-254.0,-43.0,355.0,23.0,-20.0,8.0
1960,-285.0,-36.0,344.0,21.0,-19.0,6.0
2000,-320.0,-25.0,346.0,19.0,-17.0,3.0
2040,-335.0,-25.0,351.0,17.0,-14.0,3.0
2080,-333.0,-23.0,339.0,19.0,-15.0,1.0
2120,-325.0,-22.0,324.0,18.0,-13.0,-1.0
2160,-309.0,-42.0,306.0,17.0,-11.0,-2.0
2200,-291.0,-24.0,293.0,17.0,-10.0,-4.0
2240,-288.0,0.0,289.0,17.0,-8.0,-6.0
2280,-292.0,-28.0,268.0,16.0,-9.0,-8.0
2320,-294.0,-48.0,242.0,16.0,-10.0,-10.0
2360,-291.0,-57.0,219.0,15.0,-9.0,-14.0
2400,-295.0,-62.0,209.0,16.0,-11.0,-18.0
2440,-303.0,-109.0,198.0,16.0,-13.0,-23.0
2480,-313.0,-129.0,198.0,14.0,-12.0,-26.0
2520,-316.0,-115.0,215.0,13.0,-10.0,-28.0
2560,-318.0,-87.0,215.0,13.0,-10.0,-30.0
2600,-306.0,-99.0,214.0,9.0,-10.0,-33.0
2640,-288.0,-97.0,224.0,9.0,-8.0,-32.0
2680,-281.0,-73.0,221.0,5.0,-6.0,-28.0
2720,-285.0,-63.0,214.0,5.0,-7.0,-26.0
2760,-288.0,-60.0,219.0,4.0,-6.0,-24.0
2800,-281.0,-62.0,211.0,2.0,-7.0,-23.0
2840,-268.0,-58.0,221.0,0.0,-5.0,-23.0
2880,-247.0,-68.0,207.0,-2.0,-5.0,-24.0
2920,-223.0,-72.0,192.0,-2.0,-6.0,-28.0
2960,-197.0,-69.0,194.0,-6.0,-7.0,-30.0
3000,-192.0,-61.0,186.0,-8.0,-6.0,-30.0
3040,-183.0,-53.0,166.0,-8.0,-8.0,-33.0
3080,-161.0,-29.0,143.0,-9.0,-8.0,-31.0
3120,-127.0,-37.0,130.0,-9.0,-8.0,-31.0
3160,-90.0,-44.0,130.0,-8.0,-8.0,-26.0
3200,-49.0,-45.0,119.0,-8.0,-8.0,-23.0
3240,-14.0,-60.0,94.0,-8.0,-9.0,-15.0
3280,3.0,-61.0,68.0,-10.0,-9.0,-13.0
3320,2.0,-69.0,56.0,-10.0,-9.0,-8.0
3360,-9.0,-77.0,46.0,-12.0,-9.0,-2.0
3400,-21.0,-78.0,26.0,-13.0,-8.0,3.0
3440,-24.0,-62.0,9.0,-16.0,-9.0,9.0
3480,-17.0,-71.0,-3.0,-15.0,-9.0,10.0
3520,-10.0,-45.0,-16.0,-18.0,-8.0,12.0
3560,1.0,-22.0,-17.0,-16.0,-6.0,12.0
3600,13.0,-24.0,-13.0,-17.0,-5.0,10.0
3640,17.0,-4.0,-19.0,-17.0,-4.0,9.0
3680,25.0,6.0,-14.0,-17.0,-8.0,4.0
3720,32.0,-2.0,-7.0,-17.0,-10.0,1.0
3760,30.0,11.0,-3.0,-20.0,-10.0,2.0
3800,26.0,18.0,-13.0,-20.0,-9.0,2.0
3840,24.0,17.0,-31.0,-21.0,-12.0,8.0
3880,22.0,23.0,-47.0,-21.0,-12.0,11.0
3920,23.0,16.0,-51.0,-21.0,-10.0,15.0
3960,19.0,-6.0,-59.0,-21.0,-8.0,20.0
4000,15.0,-24.0,-68.0,-19.0,-7.0,22.0
4040,9.0,-18.0,-79.0,-18.0,-6.0,22.0
4080,-1.0,-15.0,-78.0,-16.0,-6.0,21.0
4120,-12.0,-11.0,-93.0,-15.0,-7.0,22.0
4160,-11.0,-6.0,-120.0,-15.0,-7.0,20.0
4200,2.0,17.0,-130.0,-14.0,-8.0,18.0
4240,22.0,33.0,-133.0,-14.0,-11.0,11.0
4280,46.0,34.0,-141.0,-14.0,-12.0,9.0
4320,59.0,46.0,-140.0,-14.0,-13.0,5.0
4360,60.0,58.0,-130.0,-14.0,-15.0,3.0
4400,51.0,44.0,-110.0,-16.0,-16.0,2.0
4440,40.0,50.0,-100.0,-16.0,-19.0,0.0
4480,24.0,45.0,-95.0,-16.0,-19.0,2.0
4520,18.0,23.0,-93.0,-14.0,-19.0,7.0
4560,13.0,6.0,-86.0,-14.0,-20.0,8.0
4600,4.0,13.0,-82.0,-12.0,-19.0,12.0
4640,-10.0,27.0,-87.0,-11.0,-18.0,15.0
4680,-12.0,-12.0,-102.0,-9.0,-19.0,15.0
4720,8.0,-37.0,-94.0,-7.0,-17.0,18.0
4760,25.0,-18.0,-98.0,-7.0,-20.0,18.0
4800,14.0,-25.0,-100.0,-6.0,-21.0,16.0
4840,-2.0,-60.0,-112.0,-6.0,-23.0,10.0
4880,-11.0,-36.0,-120.0,-8.0,-24.0,7.0
4920,-16.0,19.0,-122.0,-8.0,-24.0,0.0
4960,-15.0,15.0,-140.0,-7.0,-27.0,-6.0
5000,10.0,-16.0,-161.0,-8.0,-28.0,-12.0
5040,44.0,4.0,-175.0,-7.0,-27.0,-15.0
5080,53.0,45.0,-171.0,-8.0,-29.0,-15.0
5120,49.0,13.0,-170.0,-7.0,-30.0,-11.0
5160,56.0,-21.0,-183.0,-7.0,-31.0,-10.0
5200,60.0,58.0,-211.0,-7.0,-30.0,-6.0
5240,56.0,62.0,-217.0,-7.0,-29.0,-2.0
5280,70.0,18.0,-214.0,-9.0,-26.0,4.0
5320,93.0,36.0,-202.0,-8.0,-26.0,7.0
5360,109.0,56.0,-194.0,-8.0,-22.0,9.0
5400,105.0,29.0,-200.0,-8.0,-21.0,10.0
5440,100.0,32.0,-223.0,-9.0,-20.0,11.0
5480,104.0,24.0,-252.0,-11.0,-19.0,9.0
5520,106.0,6.0,-255.0,-10.0,-21.0,9.0
5560,101.0,-3.0,-244.0,-12.0,-21.0,4.0
5600,95.0,22.0,-250.0,-13.0,-22.0,3.0
5640,89.0,20.0,-285.0,-14.0,-23.0,-1.0
5680,82.0,22.0,-322.0,-12.0,-21.0,-2.0
5720,80.0,26.0,-331.0,-15.0,-20.0,-2.0
5760,93.0,21.0,-339.0,-16.0,-17.0,-2.0
5800,94.0,37.0,-347.0,-16.0,-16.0,0.0
5840,90.0,33.0,-381.0,-18.0,-14.0,7.0
5880,93.0,35.0,-396.0,-19.0,-12.0,12.0
5920,104.0,41.0,-406.0,-21.0,-11.0,20.0
5960,106.0,55.0,-412.0,-22.0,-8.0,24.0
6000,101.0,50.0,-411.0,-23.0,-5.0,28.0
6040,99.0,37.0,-407.0,-25.0,-2.0,31.0
6080,104.0,11.0,-394.0,-28.0,1.0,34.0
6120,104.0,21.0,-394.0,-28.0,5.0,32.0
6160,103.0,-1.0,-398.0,-32.0,6.0,28.0
6200,103.0,-27.0,-394.0,-33.0,8.0,25.0
6240,97.0,-50.0,-393.0,-36.0,10.0,22.0
6280,77.0,-16.0,-374.0,-40.0,11.0,17.0
6320,52.0,-16.0,-370.0,-43.0,9.0,15.0
6360,36.0,-11.0,-375.0,-46.0,11.0,10.0
6400,36.0,-6.0,-366.0,-49.0,9.0,7.0
6440,46.0,21.0,-360.0,-51.0,12.0,4.0
6480,49.0,33.0,-349.0,-53.0,12.0,3.0
6520,46.0,20.0,-336.0,-55.0,15.0,1.0
6560,49.0,3.0,-326.0,-55.0,16.0,2.0
6600,40.0,22.0,-311.0,-56.0,17.0,2.0
6640,25.0,19.0,-325.0,-59.0,18.0,6.0
6680,17.0,-6.0,-329.0,-60.0,21.0,6.0
6720,15.0,14.0,-320.0,-63.0,21.0,7.0
6760,3.0,48.0,-273.0,-64.0,23.0,4.0
6800,-12.0,55.0,-256.0,-65.0,25.0,3.0
6840,-11.0,49.0,-243.0,-67.0,26.0,-4.0
6880,3.0,70.0,-244.0,-71.0,27.0,-6.0
6920,18.0,66.0,-222.0,-75.0,27.0,-13.0
6960,26.0,45.0,-193.0,-75.0,25.0,-15.0
7000,33.0,8.0,-171.0,-78.0,25.0,-18.0
7040,31.0,21.0,-141.0,-78.0,22.0,-18.0
7080,23.0,33.0,-114.0,-83.0,21.0,-20.0
7120,28.0,5.0,-109.0,-84.0,20.0,-19.0
7160,52.0,-19.0,-103.0,-85.0,22.0,-22.0
7200,69.0,4.0,-72.0,-86.0,22.0,-22.0
7240,65.0,7.0,-38.0,-87.0,22.0,-23.0
7280,61.0,-24.0,-28.0,-88.0,23.0,-22.0
7320,72.0,-36.0,-33.0,-90.0,22.0,-22.0
7360,97.0,-6.0,-18.0,-91.0,22.0,-21.0
7400,115.0,-19.0,1.0,-91.0,23.0,-20.0
7440,143.0,-38.0,1.0,-91.0,21.0,-20.0
7480,170.0,5.0,-8.0,-90.0,23.0,-20.0
7520,180.0,41.0,2.0,-90.0,24.0,-19.0
7560,183.0,29.0,18.0,-89.0,25.0,-21.0
7600,200.0,8.0,16.0,-88.0,25.0,-19.0
