Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-50.0,-84.0,-45.0,17.0,-13.0
40,-4.0,-19.0,-93.0,-46.0,13.0,-11.0
80,-28.0,16.0,-89.0,-46.0,13.0,-10.0
120,-50.0,35.0,-80.0,-45.0,11.0,-9.0
160,-70.0,71.0,-59.0,-45.0,12.0,-9.0
200,-70.0,79.0,-56.0,-42.0,10.0,-9.0
240,-64.0,92.0,-27.0,-40.0,8.0,-7.0
280,-65.0,112.0,-28.0,-41.0,8.0,-9.0
320,-78.0,97.0,-18.0,-40.0,6.0,-8.0
360,-86.0,57.0,-9.0,-39.0,6.0,-5.0
400,-104.0,38.0,-15.0,-37.0,2.0,-3.0
440,-133.0,34.0,-24.0,-36.0,-4.0,3.0
480,-161.0,-8.0,-38.0,-34.0,-7.0,7.0
520,-176.0,-31.0,-42.0,-34.0,-9.0,15.0
560,-183.0,-32.0,-54.0,-31.0,-11.0,22.0
600,-183.0,-21.0,-63.0,-30.0,-14.0,28.0
640,-174.0,-43.0,-73.0,-27.0,-12.0,31.0
680,-158.0,-29.0,-69.0,-26.0,-12.0,32.0
720,-157.0,1.0,-54.0,-23.0,-10.0,31.0
760,-154.0,-13.0,-41.0,-20.0,-11.0,28.0
800,-152.0,-9.0,-29.0,-20.0,-13.0,24.0
840,-158.0,15.0,-21.0,-18.0,-14.0,17.0
880,-172.0,11.0,-2.0,-17.0,-19.0,12.0
920,-188.0,8.0,-6.0,-16.0,-24.0,10.0
960,-199.0,16.0,-10.0,-13.0,-27.0,7.0
1000,-211.0,18.0,-5.0,-12.0,-30.0,6.0
1040,-225.0,2.0,5.0,-10.0,-32.0,5.0
1080,-240.0,-2.0,20.0,-7.0,-32.0,6.0
1120,-249.0,-18.0,29.0,-4.0,-33.0,8.0
1160,-255.0,-38.0,34.0,-2.0,-32.0,14.0
1200,-269.0,-25.0,27.0,-2.0,-33.0,15.0
1240,-280.0,-19.0,12.0,1.0,-33.0,17.0
1280,-293.0,-16.0,4.0,4.0,-34.0,18.0
1320,-298.0,-12.0,1.0,7.0,-33.0,19.0
1360,-298.0,1.0,12.0,9.0,-35.0,17.0
1400,-282.0,3.0,17.0,13.0,-37.0,13.0
1440,-265.0,3.0,23.0,15.0,-40.0,8.0
1480,-263.0,-15.0,40.0,18.0,-41.0,2.0
1520,-272.0,-47.0,49.0,21.0,-45.0,-2.0
1560,-273.0,-62.0,67.0,22.0,-48.0,-9.0
1600,-277.0,-79.0,74.0,25.0,-50.0,-16.0
1640,-285.0,-66.0,89.0,27.0,-48.0,-20.0
1680,-285.0,-77.0,85.0,31.0,-48.0,-24.0
1720,-268.0,-56.0,97.0,31.0,-46.0,-24.0
1760,-253.0,-26.0,100.0,31.0,-45.0,-27.0
1800,-261.0,-8.0,122.0,35.0,-46.0,-26.0
1840,-270.0,-7.0,155.0,39.0,-45.0,-25.0
1880,-284.0,3.0,173.0,39.0,-45.0,-24.0
1920,-303.0,57.0,187.0,41.0,-47.0,-22.0
1960,-314.0,41.0,204.0,41.0,-47.0,-22.0
2000,-311.0,41.0,227.0,43.0,-47.0,-24.0
2040,-306.0,46.0,244.0,45.0,-46.0,-25.0
2080,-302.0,28.0,263.0,47.0,-46.0,-27.0
2120,-305.0,37.0,276.0,49.0,-45.0,-30.0
2160,-303.0,17.0,272.0,49.0,-45.0,-36.0
2200,-305.0,38.0,288.0,52.0,-46.0,-39.0
2240,-310.0,34.0,280.0,54.0,-46.0,-41.0
2280,-309.0,39.0,287.0,57.0,-47.0,-44.0
2320,-311.0,44.0,292.0,60.0,-47.0,-45.0
2360,-318.0,39.0,300.0,62.0,-50.0,-44.0
2400,-327.0,59.0,308.0,65.0,-49.0,-40.0
2440,-324.0,14.0,294.0,67.0,-49.0,-33.0
2480,-315.0,23.0,286.0,68.0,-50.0,-26.0
2520,-317.0,6.0,278.0,68.0,-49.0,-20.0
2560,-324.0,-21.0,296.0,69.0,-48.0,-16.0
2600,-343.0,-31.0,307.0,69.0,-45.0,-11.0
2640,-360.0,-34.0,309.0,71.0,-44.0,-9.0
2680,-379.0,0.0,326.0,69.0,-43.0,-9.0
2720,-387.0,7.0,341.0,72.0,-42.0,-12.0
2760,-382.0,33.0,353.0,72.0,-41.0,-15.0
2800,-377.0,44.0,372.0,76.0,-40.0,-19.0
2840,-372.0,67.0,385.0,77.0,-42.0,-21.0
2880,-367.0,84.0,397.0,78.0,-44.0,-23.0
2920,-367.0,97.0,398.0,79.0,-46.0,-25.0
2960,-366.0,98.0,399.0,79.0,-46.0,-24.0
3000,-360.0,84.0,400.0,81.0,-48.0,-19.0
3040,-358.0,100.0,408.0,80.0,-49.0,-16.0
3080,-361.0,67.0,401.0,80.0,-50.0,-10.0
3120,-369.0,60.0,400.0,81.0,-47.0,-4.0
3160,-371.0,54.0,381.0,81.0,-45.0,3.0
3200,-370.0,63.0,357.0,82.0,-45.0,10.0
3240,-358.0,45.0,320.0,81.0,-43.0,16.0
3280,-342.0,43.0,290.0,83.0,-42.0,19.0
3320,-329.0,46.0,287.0,84.0,-38.0,23.0
3360,-322.0,40.0,288.0,83.0,-38.0,24.0
3400,-320.0,40.0,286.0,85.0,-40.0,26.0
3440,-318.0,59.0,251.0,84.0,-40.0,23.0
3480,-314.0,48.0,225.0,80.0,-41.0,22.0
3520,-305.0,42.0,224.0,81.0,-39.0,19.0
3560,-293.0,28.0,227.0,80.0,-40.0,19.0
3600,-283.0,16.0,218.0,79.0,-41.0,18.0
3640,-271.0,7.0,215.0,79.0,-41.0,17.0
3680,-269.0,12.0,206.0,75.0,-39.0,18.0
3720,-268.0,-13.0,211.0,75.0,-38.0,22.0
3760,-274.0,-27.0,208.0,75.0,-36.0,25.0
3800,-284.0,4.0,197.0,73.0,-35.0,28.0
3840,-294.0,-9.0,198.0,73.0,-34.0,31.0
3880,-300.0,-10.0,211.0,70.0,-30.0,32.0
3920,-301.0,0.0,217.0,69.0,-28.0,36.0
3960,-283.0,25.0,194.0,66.0,-23.0,34.0
4000,-262.0,49.0,169.0,63.0,-22.0,33.0
4040,-237.0,41.0,142.0,58.0,-21.0,28.0
4080,-214.0,34.0,136.0,55.0,-17.0,23.0
4120,-206.0,51.0,134.0,53.0,-17.0,18.0
4160,-210.0,74.0,130.0,52.0,-18.0,11.0
4200,-209.0,62.0,122.0,50.0,-19.0,4.0
4240,-196.0,75.0,114.0,47.0,-17.0,0.0
4280,-184.0,101.0,127.0,46.0,-15.0,-4.0
4320,-171.0,74.0,137.0,46.0,-14.0,-4.0
4360,-159.0,63.0,146.0,42.0,-14.0,-2.0
4400,-158.0,57.0,131.0,39.0,-9.0,-2.0
4440,-171.0,66.0,138.0,35.0,-9.0,2.0
4480,-192.0,36.0,154.0,31.0,-5.0,5.0
4520,-202.0,30.0,167.0,25.0,0.0,8.0
4560,-199.0,37.0,178.0,21.0,0.0,8.0
4600,-202.0,34.0,187.0,17.0,3.0,9.0
4640,-200.0,27.0,210.0,16.0,6.0,9.0
4680,-196.0,27.0,224.0,12.0,8.0,6.0
4720,-197.0,44.0,228.0,10.0,8.0,5.0
4760,-201.0,32.0,226.0,9.0,8.0,0.0
4800,-195.0,5.0,229.0,8.0,7.0,-4.0
4840,-186.0,-6.0,247.0,6.0,8.0,-11.0
4880,-181.0,-19.0,259.0,2.0,8.0,-13.0
4920,-188.0,-21.0,262.0,0.0,7.0,-16.0
4960,-201.0,-26.0,256.0,-4.0,8.0,-19.0
5000,-206.0,-21.0,259.0,-6.0,7.0,-20.0
5040,-208.0,0.0,271.0,-8.0,10.0,-17.0
5080,-198.0,-10.0,269.0,-9.0,11.0,-11.0
5120,-180.0,0.0,270.0,-11.0,10.0,-8.0
5160,-163.0,15.0,273.0,-12.0,11.0,-4.0
5200,-153.0,14.0,270.0,-15.0,13.0,-1.0
5240,-156.0,20.0,264.0,-15.0,14.0,-1.0
5280,-162.0,-1.0,256.0,-16.0,15.0,1.0
5320,-164.0,-7.0,281.0,-15.0,17.0,-2.0
5360,-167.0,-21.0,289.0,-17.0,16.0,-3.0
5400,-173.0,-15.0,289.0,-19.0,14.0,-6.0
5440,-172.0,-39.0,266.0,-21.0,13.0,-7.0
5480,-167.0,-34.0,263.0,-24.0,12.0,-11.0
5520,-177.0,-10.0,273.0,-26.0,11.0,-10.0
5560,-186.0,-34.0,272.0,-25.0,8.0,-12.0
5600,-186.0,-42.0,264.0,-24.0,6.0,-11.0
5640,-172.0,-30.0,257.0,-25.0,4.0,-10.0
5680,-157.0,-27.0,264.0,-24.0,4.0,-9.0
5720,-144.0,-56.0,271.0,-23.0,3.0,-8.0
5760,-133.0,-70.0,250.0,-22.0,4.0,-7.0
5800,-132.0,-38.0,242.0,-20.0,4.0,-4.0
5840,-141.0,-49.0,241.0,-20.0,4.0,-1.0
5880,-136.0,-91.0,222.0,-19.0,3.0,3.0
5920,-117.0,-97.0,191.0,-21.0,3.0,4.0
5960,-101.0,-89.0,161.0,-21.0,3.0,3.0
6000,-108.0,-109.0,148.0,-22.0,3.0,3.0
6040,-110.0,-153.0,138.0,-21.0,1.0,1.0
6080,-104.0,-154.0,111.0,-20.0,0.0,0.0
6120,-95.0,-129.0,92.0,-20.0,-1.0,-5.0
6160,-92.0,-102.0,86.0,-19.0,-1.0,-7.0
6200,-81.0,-84.0,83.0,-20.0,-2.0,-9.0
6240,-56.0,-64.0,73.0,-18.0,-3.0,-11.0
6280,-26.0,-32.0,74.0,-18.0,-5.0,-11.0
6320,-5.0,-20.0,62.0,-17.0,-7.0,-14.0
6360,-18.0,22.0,76.0,-14.0,-8.0,-14.0
6400,-37.0,-18.0,57.0,-14.0,-10.0,-15.0
6440,-48.0,-20.0,71.0,-14.0,-9.0,-16.0
6480,-55.0,-1.0,53.0,-16.0,-9.0,-18.0
6520,-52.0,-37.0,43.0,-15.0,-10.0,-18.0
6560,-42.0,-34.0,21.0,-13.0,-10.0,-16.0
6600,-30.0,-31.0,-2.0,-12.0,-8.0,-13.0
6640,-25.0,-1.0,-2.0,-11.0,-10.0,-14.0
6680,-17.0,-26.0,-33.0,-9.0,-11.0,-12.0
6720,9.0,-36.0,-45.0,-7.0,-12.0,-11.0
6760,35.0,-10.0,-61.0,-5.0,-14.0,-11.0
6800,40.0,-1.0,-74.0,-5.0,-14.0,-12.0
6840,44.0,-14.0,-64.0,-4.0,-16.0,-14.0
6880,58.0,8.0,-78.0,-2.0,-14.0,-12.0
