Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-28.0,111.0,17.0,-6.0,-28.0
40,56.0,-23.0,112.0,18.0,-6.0,-22.0
80,44.0,13.0,127.0,18.0,-7.0,-18.0
120,30.0,27.0,132.0,17.0,-6.0,-10.0
160,19.0,43.0,115.0,17.0,-6.0,-4.0
200,25.0,44.0,90.0,21.0,-5.0,3.0
240,39.0,19.0,92.0,20.0,-5.0,6.0
280,46.0,10.0,115.0,21.0,-3.0,12.0
320,42.0,-28.0,146.0,20.0,-2.0,18.0
360,29.0,-15.0,136.0,19.0,0.0,21.0
400,13.0,-21.0,116.0,20.0,0.0,28.0
440,-5.0,3.0,108.0,21.0,-1.0,29.0
480,-20.0,6.0,133.0,21.0,0.0,31.0
520,-18.0,-1.0,158.0,22.0,0.0,32.0
560,-15.0,-1.0,159.0,22.0,0.0,35.0
600,-12.0,2.0,151.0,22.0,0.0,35.0
640,-24.0,22.0,152.0,21.0,1.0,31.0
680,-35.0,17.0,153.0,21.0,3.0,30.0
720,-49.0,32.0,160.0,21.0,4.0,29.0
760,-52.0,16.0,149.0,21.0,5.0,30.0
800,-50.0,35.0,139.0,19.0,5.0,30.0
840,-61.0,48.0,138.0,18.0,4.0,29.0
880,-85.0,42.0,145.0,17.0,5.0,27.0
920,-103.0,25.0,140.0,18.0,4.0,29.0
960,-116.0,22.0,146.0,18.0,4.0,27.0
1000,-133.0,24.0,154.0,17.0,4.0,23.0
1040,-141.0,-23.0,157.0,16.0,4.0,20.0
1080,-154.0,0.0,143.0,15.0,3.0,16.0
1120,-170.0,23.0,123.0,16.0,3.0,16.0
1160,-195.0,54.0,119.0,13.0,2.0,15.0
1200,-211.0,69.0,118.0,11.0,0.0,14.0
1240,-218.0,119.0,123.0,11.0,2.0,11.0
1280,-210.0,99.0,112.0,12.0,1.0,12.0
1320,-191.0,63.0,120.0,13.0,0.0,13.0
1360,-176.0,68.0,153.0,13.0,0.0,11.0
1400,-174.0,26.0,174.0,13.0,-1.0,10.0
1440,-188.0,0.0,185.0,11.0,0.0,8.0
1480,-200.0,-38.0,156.0,9.0,-1.0,9.0
1520,-214.0,-33.0,142.0,5.0,-3.0,10.0
1560,-238.0,-29.0,140.0,4.0,-5.0,10.0
1600,-266.0,-26.0,133.0,3.0,-7.0,10.0
1640,-280.0,-10.0,128.0,2.0,-7.0,12.0
1680,-283.0,9.0,128.0,1.0,-8.0,10.0
1720,-274.0,17.0,149.0,1.0,-6.0,8.0
1760,-256.0,-3.0,166.0,1.0,-5.0,3.0
1800,-239.0,10.0,184.0,3.0,-5.0,-2.0
1840,-225.0,-5.0,201.0,5.0,-6.0,-6.0
1880,-235.0,40.0,218.0,4.0,-5.0,-12.0
1920,-253.0,92.0,217.0,3.0,-9.0,-16.0
1960,-269.0,120.0,212.0,3.0,-11.0,-20.0
2000,-266.0,111.0,210.0,3.0,-14.0,-19.0
2040,-247.0,114.0,222.0,4.0,-15.0,-16.0
2080,-236.0,95.0,238.0,3.0,-20.0,-13.0
2120,-250.0,51.0,251.0,3.0,-19.0,-11.0
2160,-295.0,-81.0,282.0,2.0,-21.0,-5.0
2200,-341.0,-171.0,373.0,2.0,-18.0,0.0
2240,-401.0,-97.0,472.0,5.0,-17.0,7.0
2280,-430.0,-25.0,464.0,4.0,-15.0,10.0
2320,-381.0,-47.0,326.0,4.0,-14.0,11.0
2360,-286.0,-29.0,158.0,4.0,-11.0,9.0
2400,-245.0,49.0,174.0,7.0,-17.0,4.0
2440,-287.0,58.0,322.0,14.0,-25.0,-1.0
2480,-349.0,17.0,443.0,24.0,-39.0,-6.0
2520,-375.0,50.0,446.0,26.0,-47.0,-4.0
2560,-360.0,155.0,405.0,20.0,-51.0,-3.0
2600,-301.0,146.0,425.0,17.0,-51.0,0.0
2640,-215.0,68.0,524.0,17.0,-47.0,-4.0
2680,-156.0,-67.0,631.0,20.0,-38.0,0.0
2720,-204.0,-147.0,765.0,24.0,-32.0,5.0
2760,-380.0,-11.0,855.0,25.0,-33.0,12.0
2800,-586.0,36.0,782.0,24.0,-37.0,14.0
2840,-700.0,-49.0,684.0,27.0,-38.0,13.0
2880,-694.0,-45.0,711.0,29.0,-37.0,14.0
2920,-617.0,40.0,900.0,38.0,-39.0,20.0
2960,-503.0,28.0,1065.0,46.0,-46.0,20.0
3000,-374.0,31.0,1005.0,53.0,-52.0,20.0
3040,-255.0,92.0,798.0,51.0,-55.0,13.0
3080,-199.0,76.0,693.0,46.0,-56.0,7.0
3120,-221.0,38.0,684.0,48.0,-63.0,-4.0
3160,-228.0,-57.0,717.0,59.0,-71.0,-13.0
3200,-223.0,7.0,752.0,70.0,-77.0,-17.0
3240,-230.0,122.0,736.0,72.0,-78.0,-10.0
3280,-231.0,138.0,721.0,72.0,-78.0,-3.0
3320,-215.0,173.0,733.0,74.0,-76.0,-2.0
3360,-185.0,139.0,778.0,79.0,-68.0,-1.0
3400,-148.0,-6.0,860.0,84.0,-58.0,8.0
3440,-97.0,-101.0,841.0,89.0,-55.0,21.0
3480,-48.0,-60.0,708.0,92.0,-60.0,25.0
3520,-23.0,3.0,555.0,92.0,-68.0,22.0
3560,-41.0,69.0,482.0,92.0,-70.0,17.0
3600,-54.0,110.0,464.0,98.0,-66.0,15.0
3640,-37.0,166.0,477.0,107.0,-73.0,17.0
3680,6.0,275.0,450.0,116.0,-81.0,16.0
3720,89.0,233.0,348.0,118.0,-88.0,12.0
3760,212.0,196.0,231.0,115.0,-90.0,12.0
3800,301.0,242.0,87.0,113.0,-82.0,12.0
3840,315.0,223.0,16.0,118.0,-74.0,10.0
3880,282.0,124.0,12.0,121.0,-68.0,11.0
3920,244.0,114.0,3.0,127.0,-63.0,13.0
3960,217.0,174.0,-35.0,127.0,-59.0,23.0
4000,215.0,208.0,-122.0,124.0,-57.0,31.0
4040,240.0,288.0,-200.0,119.0,-52.0,35.0
4080,297.0,321.0,-234.0,115.0,-46.0,37.0
4120,341.0,308.0,-203.0,115.0,-37.0,45.0
4160,349.0,290.0,-174.0,122.0,-35.0,59.0
4200,352.0,223.0,-188.0,121.0,-38.0,65.0
4240,354.0,191.0,-255.0,115.0,-43.0,68.0
4280,336.0,182.0,-342.0,109.0,-39.0,69.0
4320,290.0,172.0,-359.0,104.0,-32.0,71.0
4360,234.0,145.0,-343.0,109.0,-23.0,79.0
4400,180.0,134.0,-270.0,106.0,-21.0,83.0
