Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,70.0,-84.0,13.0,-56.0,43.0
40,18.0,46.0,-89.0,12.0,-54.0,41.0
80,8.0,48.0,-98.0,13.0,-51.0,37.0
120,-5.0,67.0,-107.0,11.0,-49.0,37.0
160,-22.0,55.0,-106.0,9.0,-46.0,35.0
200,-44.0,43.0,-112.0,9.0,-43.0,33.0
240,-50.0,46.0,-118.0,8.0,-42.0,31.0
280,-49.0,84.0,-93.0,8.0,-39.0,27.0
320,-56.0,82.0,-78.0,6.0,-38.0,25.0
360,-55.0,65.0,-71.0,4.0,-37.0,21.0
400,-58.0,95.0,-78.0,3.0,-34.0,17.0
440,-72.0,111.0,-72.0,1.0,-34.0,13.0
480,-95.0,59.0,-58.0,0.0,-34.0,9.0
520,-114.0,42.0,-51.0,-2.0,-34.0,8.0
560,-128.0,58.0,-32.0,-3.0,-32.0,6.0
600,-155.0,31.0,2.0,-5.0,-29.0,4.0
640,-185.0,-7.0,28.0,-6.0,-27.0,2.0
680,-197.0,-18.0,46.0,-9.0,-22.0,-1.0
720,-196.0,-17.0,41.0,-10.0,-19.0,-1.0
760,-213.0,-22.0,33.0,-11.0,-13.0,-2.0
800,-227.0,-67.0,37.0,-12.0,-13.0,-5.0
840,-235.0,-71.0,58.0,-14.0,-11.0,-7.0
880,-253.0,-45.0,88.0,-14.0,-11.0,-10.0
920,-273.0,-55.0,124.0,-15.0,-11.0,-16.0
960,-272.0,-82.0,138.0,-16.0,-11.0,-18.0
1000,-258.0,-76.0,164.0,-16.0,-11.0,-26.0
1040,-252.0,-72.0,173.0,-17.0,-11.0,-31.0
1080,-253.0,-78.0,165.0,-19.0,-10.0,-37.0
1120,-260.0,-72.0,159.0,-19.0,-8.0,-41.0
1160,-258.0,-92.0,170.0,-22.0,-6.0,-42.0
1200,-258.0,-78.0,193.0,-20.0,-4.0,-44.0
1240,-270.0,-70.0,215.0,-20.0,-3.0,-48.0
1280,-272.0,-87.0,231.0,-20.0,-3.0,-50.0
1320,-278.0,-83.0,241.0,-20.0,-1.0,-50.0
1360,-290.0,-41.0,264.0,-22.0,1.0,-49.0
1400,-296.0,-39.0,275.0,-23.0,1.0,-48.0
1440,-291.0,-23.0,275.0,-22.0,1.0,-51.0
1480,-286.0,15.0,272.0,-23.0,3.0,-47.0
1520,-270.0,-5.0,278.0,-23.0,2.0,-46.0
1560,-260.0,11.0,286.0,-23.0,2.0,-42.0
1600,-262.0,18.0,288.0,-21.0,1.0,-42.0
1640,-276.0,18.0,304.0,-20.0,2.0,-41.0
1680,-276.0,-35.0,312.0,-21.0,2.0,-39.0
1720,-265.0,-14.0,311.0,-19.0,2.0,-37.0
1760,-251.0,-25.0,298.0,-20.0,3.0,-35.0
1800,-243.0,-44.0,295.0,-20.0,4.0,-34.0
1840,-231.0,-76.0,285.0,-19.0,4.0,-30.0
1880,-217.0,-64.0,275.0,-19.0,6.0,-27.0
1920,-229.0,-23.0,270.0,-18.0,3.0,-19.0
1960,-232.0,-49.0,257.0,-17.0,1.0,-15.0
2000,-214.0,-53.0,258.0,-17.0,2.0,-10.0
2040,-187.0,-10.0,254.0,-15.0,3.0,-7.0
2080,-168.0,-5.0,264.0,-14.0,4.0,0.0
2120,-140.0,-25.0,261.0,-15.0,6.0,2.0
2160,-111.0,-24.0,227.0,-15.0,6.0,6.0
2200,-97.0,-5.0,218.0,-14.0,8.0,6.0
2240,-104.0,-8.0,206.0,-15.0,7.0,9.0
2280,-114.0,8.0,209.0,-12.0,7.0,11.0
2320,-127.0,16.0,219.0,-13.0,5.0,9.0
2360,-135.0,11.0,233.0,-13.0,3.0,9.0
2400,-142.0,36.0,259.0,-13.0,2.0,9.0
2440,-149.0,56.0,265.0,-12.0,1.0,9.0
2480,-163.0,76.0,267.0,-12.0,1.0,9.0
