Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-416.0,137.0,330.0,37.0,-8.0,7.0
40,-428.0,128.0,333.0,35.0,-9.0,8.0
80,-428.0,122.0,347.0,31.0,-9.0,5.0
120,-429.0,136.0,360.0,28.0,-9.0,5.0
160,-428.0,95.0,371.0,25.0,-10.0,2.0
200,-421.0,71.0,378.0,21.0,-11.0,5.0
240,-418.0,62.0,394.0,19.0,-10.0,6.0
280,-422.0,55.0,393.0,17.0,-11.0,10.0
320,-429.0,10.0,389.0,11.0,-12.0,10.0
360,-417.0,-18.0,386.0,11.0,-11.0,12.0
400,-412.0,-22.0,377.0,9.0,-8.0,15.0
440,-400.0,-50.0,359.0,8.0,-7.0,16.0
480,-387.0,-53.0,338.0,6.0,-5.0,16.0
520,-372.0,-54.0,327.0,7.0,-5.0,16.0
560,-373.0,-44.0,328.0,6.0,-4.0,16.0
600,-376.0,-28.0,321.0,6.0,-3.0,16.0
640,-375.0,-18.0,281.0,4.0,-6.0,17.0
680,-366.0,-24.0,277.0,3.0,-5.0,14.0
720,-366.0,-39.0,272.0,3.0,-6.0,14.0
760,-369.0,-22.0,268.0,1.0,-6.0,12.0
800,-361.0,-50.0,244.0,-1.0,-7.0,14.0
840,-358.0,-57.0,241.0,-2.0,-8.0,12.0
880,-365.0,-56.0,249.0,-4.0,-7.0,14.0
920,-356.0,-62.0,276.0,-3.0,-8.0,15.0
960,-347.0,-36.0,278.0,-5.0,-9.0,17.0
1000,-347.0,-5.0,273.0,-6.0,-8.0,17.0
1040,-344.0,-9.0,277.0,-8.0,-9.0,15.0
1080,-330.0,3.0,288.0,-7.0,-8.0,16.0
1120,-314.0,56.0,287.0,-9.0,-10.0,12.0
1160,-305.0,64.0,279.0,-7.0,-10.0,10.0
1200,-290.0,31.0,269.0,-8.0,-10.0,6.0
1240,-270.0,53.0,259.0,-8.0,-11.0,2.0
1280,-252.0,82.0,261.0,-8.0,-10.0,-1.0
1320,-234.0,67.0,246.0,-8.0,-10.0,0.0
1360,-209.0,34.0,233.0,-7.0,-10.0,-2.0
1400,-183.0,40.0,221.0,-7.0,-10.0,-3.0
1440,-172.0,29.0,226.0,-5.0,-10.0,-4.0
1480,-176.0,-19.0,209.0,-6.0,-11.0,-3.0
1520,-176.0,-35.0,196.0,-3.0,-14.0,-1.0
1560,-182.0,-26.0,179.0,-4.0,-15.0,0.0
1600,-188.0,-49.0,179.0,-4.0,-15.0,3.0
1640,-180.0,-56.0,165.0,-2.0,-16.0,5.0
1680,-160.0,-37.0,151.0,-2.0,-18.0,6.0
1720,-146.0,-17.0,155.0,-3.0,-18.0,7.0
1760,-135.0,-43.0,165.0,-3.0,-18.0,8.0
1800,-121.0,-56.0,175.0,-4.0,-19.0,8.0
1840,-107.0,-41.0,181.0,-3.0,-20.0,6.0
1880,-105.0,-44.0,180.0,-2.0,-19.0,4.0
1920,-105.0,-64.0,183.0,-3.0,-21.0,-1.0
1960,-100.0,-73.0,191.0,-2.0,-22.0,-2.0
2000,-90.0,-31.0,200.0,0.0,-23.0,-8.0
2040,-89.0,-12.0,203.0,1.0,-25.0,-12.0
2080,-81.0,-14.0,213.0,1.0,-26.0,-12.0
2120,-67.0,3.0,225.0,2.0,-28.0,-14.0
2160,-55.0,32.0,234.0,4.0,-30.0,-15.0
2200,-50.0,37.0,232.0,8.0,-32.0,-13.0
2240,-52.0,27.0,214.0,9.0,-33.0,-13.0
2280,-54.0,17.0,196.0,10.0,-34.0,-12.0
2320,-53.0,18.0,163.0,10.0,-34.0,-10.0
2360,-51.0,39.0,144.0,11.0,-35.0,-11.0
2400,-46.0,23.0,121.0,12.0,-36.0,-9.0
2440,-43.0,15.0,108.0,13.0,-34.0,-11.0
2480,-39.0,34.0,98.0,12.0,-34.0,-8.0
2520,-32.0,45.0,69.0,11.0,-35.0,-10.0
2560,-30.0,56.0,56.0,12.0,-36.0,-8.0
2600,-27.0,38.0,67.0,11.0,-38.0,-11.0
2640,-24.0,46.0,71.0,12.0,-36.0,-9.0
2680,-18.0,57.0,53.0,12.0,-37.0,-11.0
2720,-11.0,50.0,33.0,13.0,-39.0,-12.0
2760,-2.0,29.0,53.0,13.0,-39.0,-10.0
2800,10.0,5.0,85.0,15.0,-39.0,-6.0
2840,15.0,-1.0,107.0,16.0,-40.0,-2.0
2880,15.0,-3.0,93.0,17.0,-41.0,3.0
2920,26.0,-33.0,80.0,16.0,-40.0,5.0
2960,35.0,-56.0,87.0,17.0,-39.0,10.0
