Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-266.0,62.0,423.0,-28.0,-11.0,-58.0
40,-246.0,87.0,426.0,-31.0,-7.0,-53.0
80,-232.0,59.0,405.0,-33.0,-4.0,-48.0
120,-217.0,48.0,388.0,-35.0,-5.0,-48.0
160,-213.0,42.0,370.0,-37.0,-3.0,-45.0
200,-213.0,-19.0,365.0,-34.0,-6.0,-48.0
240,-199.0,-64.0,332.0,-37.0,-7.0,-54.0
280,-182.0,-64.0,316.0,-38.0,-7.0,-57.0
320,-165.0,-92.0,313.0,-40.0,-5.0,-60.0
360,-143.0,-120.0,306.0,-38.0,-4.0,-58.0
400,-120.0,-80.0,299.0,-40.0,-2.0,-55.0
440,-103.0,-80.0,291.0,-41.0,0.0,-46.0
480,-95.0,-95.0,303.0,-43.0,3.0,-33.0
520,-87.0,-96.0,300.0,-43.0,5.0,-17.0
560,-80.0,-104.0,279.0,-47.0,7.0,-1.0
600,-77.0,-139.0,230.0,-49.0,7.0,17.0
640,-74.0,-189.0,193.0,-52.0,11.0,28.0
680,-71.0,-224.0,162.0,-54.0,14.0,42.0
720,-74.0,-246.0,126.0,-54.0,16.0,48.0
760,-90.0,-226.0,89.0,-54.0,17.0,51.0
800,-100.0,-217.0,27.0,-54.0,16.0,47.0
840,-109.0,-141.0,-11.0,-53.0,16.0,42.0
880,-117.0,-45.0,-41.0,-48.0,15.0,31.0
920,-119.0,8.0,-54.0,-44.0,13.0,18.0
960,-112.0,109.0,-50.0,-40.0,10.0,1.0
1000,-93.0,213.0,-59.0,-37.0,7.0,-14.0
1040,-60.0,262.0,-61.0,-34.0,9.0,-28.0
1080,-27.0,281.0,-70.0,-34.0,8.0,-36.0
1120,-9.0,329.0,-47.0,-34.0,8.0,-41.0
1160,-15.0,329.0,-30.0,-36.0,7.0,-40.0
1200,-43.0,312.0,-27.0,-34.0,6.0,-29.0
1240,-77.0,290.0,-30.0,-35.0,6.0,-16.0
1280,-93.0,218.0,-9.0,-36.0,4.0,2.0
1320,-102.0,132.0,3.0,-36.0,5.0,19.0
1360,-120.0,84.0,-23.0,-34.0,3.0,32.0
1400,-140.0,-3.0,-56.0,-34.0,3.0,45.0
1440,-156.0,-113.0,-87.0,-33.0,3.0,51.0
1480,-183.0,-153.0,-94.0,-30.0,5.0,54.0
1520,-200.0,-158.0,-112.0,-26.0,4.0,49.0
1560,-205.0,-187.0,-140.0,-23.0,1.0,42.0
1600,-198.0,-186.0,-155.0,-20.0,-2.0,32.0
1640,-187.0,-158.0,-128.0,-16.0,-5.0,22.0
1680,-171.0,-104.0,-100.0,-11.0,-7.0,12.0
1720,-161.0,-79.0,-110.0,-7.0,-13.0,2.0
1760,-137.0,-75.0,-135.0,-3.0,-16.0,-10.0
1800,-100.0,-73.0,-131.0,1.0,-19.0,-20.0
1840,-71.0,-58.0,-112.0,5.0,-22.0,-27.0
1880,-54.0,-74.0,-95.0,7.0,-25.0,-32.0
1920,-52.0,-110.0,-83.0,12.0,-28.0,-30.0
1960,-59.0,-83.0,-70.0,13.0,-30.0,-26.0
2000,-83.0,-41.0,-49.0,14.0,-32.0,-14.0
2040,-107.0,-60.0,-27.0,15.0,-34.0,-3.0
2080,-111.0,-78.0,-20.0,18.0,-33.0,8.0
2120,-107.0,-39.0,-20.0,18.0,-34.0,15.0
2160,-103.0,-22.0,-20.0,17.0,-34.0,19.0
2200,-105.0,-33.0,-33.0,20.0,-32.0,21.0
2240,-98.0,-20.0,-39.0,19.0,-31.0,14.0
2280,-92.0,18.0,-38.0,21.0,-31.0,3.0
2320,-91.0,47.0,-38.0,24.0,-34.0,-8.0
2360,-79.0,72.0,-44.0,27.0,-37.0,-21.0
2400,-51.0,116.0,-47.0,29.0,-40.0,-35.0
2440,-30.0,169.0,-63.0,34.0,-44.0,-42.0
2480,-10.0,203.0,-92.0,36.0,-47.0,-48.0
