Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,-154.0,-52.0,304.0,-10.0,75.0,-35.0
3000,-131.0,-57.0,298.0,-11.0,76.0,-45.0
3040,-106.0,-62.0,295.0,-10.0,74.0,-51.0
3080,-95.0,-90.0,297.0,-8.0,69.0,-58.0
3120,-109.0,-114.0,318.0,-7.0,67.0,-64.0
3160,-132.0,-111.0,345.0,-8.0,67.0,-71.0
3200,-131.0,-121.0,349.0,-9.0,69.0,-74.0
3240,-75.0,-155.0,322.0,-14.0,68.0,-73.0
3280,-4.0,-180.0,276.0,-13.0,66.0,-72.0
3320,39.0,-192.0,238.0,-15.0,63.0,-71.0
3360,49.0,-248.0,217.0,-14.0,64.0,-76.0
3400,44.0,-261.0,226.0,-14.0,64.0,-78.0
3440,44.0,-240.0,224.0,-16.0,68.0,-81.0
3480,66.0,-247.0,190.0,-17.0,70.0,-81.0
3520,103.0,-207.0,143.0,-21.0,69.0,-83.0
3560,147.0,-171.0,85.0,-21.0,68.0,-85.0
3600,178.0,-146.0,45.0,-22.0,68.0,-89.0
3640,190.0,-146.0,30.0,-22.0,71.0,-90.0
3680,195.0,-118.0,14.0,-23.0,72.0,-90.0
3720,221.0,-122.0,-39.0,-27.0,69.0,-87.0
3760,265.0,-139.0,-122.0,-28.0,66.0,-84.0
3800,314.0,-109.0,-169.0,-25.0,64.0,-81.0
3840,345.0,-105.0,-171.0,-23.0,66.0,-74.0
3880,368.0,-121.0,-156.0,-23.0,67.0,-67.0
3920,387.0,-97.0,-158.0,-27.0,69.0,-56.0
3960,406.0,-18.0,-198.0,-31.0,68.0,-45.0
4000,433.0,-4.0,-231.0,-34.0,68.0,-34.0
4040,466.0,2.0,-280.0,-33.0,67.0,-20.0
4080,496.0,24.0,-320.0,-35.0,68.0,-9.0
4120,509.0,12.0,-316.0,-39.0,71.0,1.0
4160,500.0,-19.0,-301.0,-42.0,72.0,8.0
4200,490.0,-35.0,-308.0,-45.0,73.0,13.0
4240,498.0,-36.0,-352.0,-48.0,76.0,18.0
4280,512.0,-39.0,-413.0,-49.0,76.0,23.0
4320,514.0,-28.0,-448.0,-51.0,73.0,24.0
4360,513.0,-43.0,-457.0,-49.0,72.0,24.0
4400,501.0,7.0,-462.0,-50.0,66.0,24.0
4440,478.0,71.0,-505.0,-53.0,62.0,23.0
4480,475.0,92.0,-562.0,-53.0,58.0,26.0
4520,488.0,138.0,-591.0,-49.0,55.0,29.0
4560,509.0,195.0,-608.0,-46.0,55.0,33.0
4600,528.0,178.0,-602.0,-47.0,56.0,37.0
4640,549.0,137.0,-588.0,-51.0,58.0,45.0
4680,563.0,135.0,-603.0,-53.0,60.0,57.0
4720,562.0,100.0,-631.0,-51.0,59.0,67.0
4760,549.0,59.0,-672.0,-49.0,60.0,78.0
4800,533.0,30.0,-700.0,-49.0,59.0,84.0
4840,515.0,-7.0,-686.0,-51.0,58.0,88.0
4880,503.0,-16.0,-664.0,-52.0,54.0,86.0
4920,493.0,-81.0,-670.0,-53.0,51.0,82.0
4960,494.0,-116.0,-667.0,-50.0,45.0,74.0
5000,480.0,-95.0,-659.0,-52.0,42.0,62.0
5040,455.0,-59.0,-647.0,-51.0,37.0,52.0
5080,434.0,-59.0,-646.0,-52.0,33.0,40.0
5120,439.0,-56.0,-652.0,-51.0,28.0,25.0
5160,450.0,-33.0,-638.0,-49.0,26.0,12.0
5200,442.0,-21.0,-619.0,-47.0,24.0,3.0
5240,413.0,-44.0,-607.0,-43.0,23.0,-8.0
5280,389.0,-55.0,-595.0,-40.0,23.0,-13.0
5320,369.0,-34.0,-558.0,-41.0,20.0,-19.0
5360,349.0,-32.0,-523.0,-42.0,22.0,-24.0
5400,341.0,-74.0,-511.0,-41.0,21.0,-29.0
5440,338.0,-87.0,-509.0,-40.0,21.0,-29.0
5480,325.0,-56.0,-504.0,-38.0,18.0,-28.0
5520,287.0,-40.0,-494.0,-39.0,16.0,-29.0
5560,240.0,-39.0,-485.0,-40.0,13.0,-31.0
5600,189.0,7.0,-468.0,-38.0,9.0,-36.0
5640,150.0,27.0,-438.0,-35.0,8.0,-47.0
5680,148.0,46.0,-398.0,-34.0,6.0,-52.0
5720,167.0,46.0,-376.0,-30.0,6.0,-60.0
5760,199.0,-14.0,-358.0,-30.0,4.0,-67.0
5800,200.0,-1.0,-324.0,-31.0,2.0,-72.0
5840,173.0,-34.0,-326.0,-33.0,-3.0,-79.0
5880,129.0,-62.0,-295.0,-33.0,-2.0,-82.0
5920,85.0,-43.0,-258.0,-31.0,-3.0,-81.0
5960,70.0,-142.0,-220.0,-31.0,-3.0,-78.0
6000,98.0,-252.0,-147.0,-29.0,-2.0,-72.0
6040,111.0,-223.0,-120.0,-29.0,-1.0,-70.0
6080,94.0,-204.0,-69.0,-28.0,1.0,-66.0
6120,54.0,-232.0,16.0,-27.0,7.0,-56.0
6160,27.0,-279.0,65.0,-25.0,10.0,-43.0
6200,28.0,-218.0,115.0,-24.0,10.0,-34.0
6240,22.0,-158.0,136.0,-25.0,7.0,-32.0
6280,15.0,-171.0,129.0,-25.0,7.0,-35.0
6320,30.0,-168.0,148.0,-25.0,6.0,-39.0
6360,22.0,-44.0,161.0,-20.0,7.0,-41.0
6400,-16.0,32.0,177.0,-15.0,6.0,-50.0
6440,-40.0,-4.0,189.0,-9.0,4.0,-60.0
6480,-22.0,33.0,176.0,-7.0,-1.0,-65.0
6520,24.0,42.0,183.0,-4.0,-4.0,-65.0
6560,52.0,93.0,175.0,-2.0,-7.0,-64.0
6600,60.0,123.0,103.0,0.0,-8.0,-58.0
6640,82.0,113.0,42.0,4.0,-7.0,-52.0
6680,99.0,142.0,-8.0,8.0,-7.0,-38.0
6720,112.0,161.0,-59.0,11.0,-4.0,-23.0
6760,157.0,108.0,-112.0,15.0,-3.0,-7.0
6800,226.0,48.0,-178.0,18.0,-2.0,8.0
6840,271.0,69.0,-215.0,21.0,0.0,22.0
6880,284.0,51.0,-257.0,22.0,2.0,41.0
6920,286.0,38.0,-312.0,26.0,1.0,56.0
6960,292.0,41.0,-379.0,29.0,0.0,63.0
7000,296.0,56.0,-405.0,30.0,-3.0,68.0
7040,301.0,76.0,-437.0,32.0,-1.0,68.0
7080,332.0,36.0,-476.0,34.0,0.0,66.0
7120,382.0,31.0,-517.0,34.0,2.0,61.0
7160,411.0,34.0,-537.0,35.0,-1.0,56.0
7200,404.0,47.0,-543.0,39.0,2.0,48.0
7240,395.0,12.0,-539.0,39.0,1.0,46.0
7280,391.0,57.0,-532.0,38.0,3.0,46.0
7320,398.0,99.0,-513.0,34.0,4.0,51.0
7360,412.0,117.0,-498.0,35.0,6.0,59.0
7400,422.0,146.0,-515.0,35.0,8.0,70.0
7440,423.0,146.0,-533.0,35.0,10.0,81.0
7480,406.0,127.0,-516.0,32.0,14.0,91.0
7520,395.0,92.0,-506.0,29.0,18.0,96.0
7560,396.0,59.0,-509.0,27.0,24.0,101.0
7600,402.0,21.0,-515.0,26.0,28.0,100.0
7640,393.0,4.0,-526.0,24.0,30.0,99.0
7680,384.0,23.0,-531.0,20.0,32.0,95.0
7720,363.0,51.0,-530.0,19.0,33.0,85.0
7760,323.0,101.0,-499.0,19.0,32.0,70.0
7800,298.0,116.0,-473.0,18.0,34.0,54.0
7840,308.0,116.0,-458.0,17.0,35.0,39.0
7880,325.0,166.0,-462.0,18.0,36.0,28.0
7920,326.0,179.0,-441.0,17.0,38.0,15.0
7960,313.0,147.0,-388.0,14.0,39.0,4.0
8000,280.0,129.0,-321.0,11.0,42.0,-2.0
8040,237.0,162.0,-266.0,6.0,46.0,-3.0
8080,189.0,177.0,-210.0,6.0,50.0,0.0
8120,161.0,134.0,-184.0,4.0,53.0,3.0
8160,164.0,100.0,-140.0,-1.0,59.0,6.0
8200,160.0,100.0,-89.0,-4.0,62.0,9.0
8240,126.0,82.0,-16.0,-6.0,67.0,9.0
8280,92.0,0.0,60.0,-7.0,69.0,8.0
8320,76.0,-32.0,112.0,-8.0,73.0,3.0
8360,70.0,11.0,151.0,-10.0,72.0,-4.0
8400,70.0,-22.0,174.0,-14.0,72.0,-10.0
8440,68.0,-51.0,191.0,-16.0,69.0,-19.0
8480,56.0,-4.0,227.0,-15.0,69.0,-29.0
8520,35.0,-6.0,284.0,-16.0,69.0,-38.0
8560,7.0,-30.0,311.0,-17.0,67.0,-44.0
8600,-1.0,-34.0,310.0,-17.0,68.0,-50.0
8640,14.0,-55.0,316.0,-16.0,67.0,-52.0
8680,29.0,-101.0,328.0,-14.0,70.0,-55.0
8720,17.0,-104.0,344.0,-14.0,71.0,-56.0
8760,-8.0,-115.0,351.0,-12.0,73.0,-52.0
8800,-36.0,-119.0,334.0,-12.0,73.0,-50.0
8840,-68.0,-77.0,312.0,-11.0,72.0,-45.0
8880,-91.0,-61.0,280.0,-11.0,70.0,-38.0
8920,-97.0,-86.0,252.0,-10.0,69.0,-31.0
8960,-92.0,-89.0,244.0,-11.0,68.0,-28.0
9000,-87.0,-77.0,237.0,-12.0,69.0,-24.0
9040,-87.0,-108.0,224.0,-14.0,69.0,-23.0
9080,-77.0,-135.0,186.0,-15.0,69.0,-24.0
9120,-70.0,-135.0,155.0,-17.0,70.0,-22.0
9160,-66.0,-153.0,127.0,-16.0,69.0,-23.0
9200,-67.0,-165.0,125.0,-17.0,67.0,-25.0
9240,-74.0,-172.0,111.0,-17.0,66.0,-29.0
9280,-86.0,-160.0,110.0,-18.0,62.0,-28.0
9320,-99.0,-151.0,102.0,-18.0,59.0,-27.0
9360,-94.0,-158.0,78.0,-17.0,56.0,-23.0
9400,-82.0,-141.0,60.0,-18.0,53.0,-21.0
9440,-68.0,-163.0,49.0,-20.0,53.0,-20.0
9480,-63.0,-152.0,56.0,-21.0,53.0,-19.0
9520,-74.0,-147.0,39.0,-24.0,56.0,-15.0
9560,-83.0,-147.0,9.0,-23.0,55.0,-9.0
9600,-85.0,-127.0,-26.0,-25.0,53.0,-6.0
9640,-84.0,-106.0,-68.0,-25.0,52.0,-5.0
9680,-85.0,-109.0,-96.0,-28.0,52.0,-5.0
9720,-80.0,-103.0,-115.0,-29.0,52.0,-3.0
9760,-76.0,-81.0,-135.0,-28.0,51.0,-2.0
9800,-64.0,-77.0,-136.0,-26.0,46.0,0.0
9840,-49.0,-84.0,-160.0,-30.0,42.0,0.0
9880,-38.0,-30.0,-179.0,-30.0,39.0,0.0
9920,-38.0,-23.0,-199.0,-29.0,34.0,2.0
9960,-40.0,-8.0,-209.0,-30.0,32.0,4.0
10000,-33.0,11.0,-223.0,-32.0,30.0,6.0
10040,-21.0,30.0,-222.0,-31.0,27.0,8.0
10080,-14.0,44.0,-214.0,-31.0,25.0,12.0
10120,-6.0,49.0,-212.0,-28.0,22.0,11.0
10160,15.0,32.0,-199.0,-26.0,22.0,9.0
10200,31.0,29.0,-179.0,-24.0,22.0,6.0
10240,38.0,33.0,-152.0,-24.0,22.0,4.0
10280,40.0,48.0,-133.0,-20.0,18.0,3.0
10320,44.0,25.0,-135.0,-19.0,12.0,0.0
10360,46.0,33.0,-121.0,-19.0,6.0,-4.0
10400,49.0,21.0,-99.0,-19.0,3.0,-5.0
10440,53.0,36.0,-56.0,-16.0,1.0,-6.0
10480,60.0,40.0,-25.0,-18.0,-3.0,-7.0
10520,70.0,29.0,16.0,-16.0,-8.0,-8.0
10560,78.0,50.0,50.0,-14.0,-11.0,-8.0
10600,80.0,99.0,68.0,-11.0,-12.0,-5.0
10640,76.0,147.0,98.0,-9.0,-16.0,-3.0
10680,76.0,145.0,127.0,-5.0,-18.0,-4.0
10720,79.0,185.0,170.0,-1.0,-19.0,-2.0
10760,78.0,231.0,191.0,3.0,-22.0,-2.0
10800,83.0,220.0,197.0,8.0,-27.0,-4.0
10840,98.0,198.0,206.0,13.0,-29.0,-5.0
10880,107.0,184.0,222.0,19.0,-32.0,-9.0
10920,107.0,173.0,243.0,21.0,-35.0,-10.0
10960,112.0,115.0,245.0,27.0,-38.0,-9.0
11000,112.0,81.0,246.0,27.0,-42.0,-8.0
11040,104.0,59.0,254.0,32.0,-46.0,-4.0
11080,93.0,44.0,249.0,38.0,-50.0,1.0
11120,83.0,38.0,232.0,41.0,-51.0,8.0
11160,75.0,16.0,217.0,44.0,-52.0,13.0
11200,70.0,17.0,232.0,47.0,-54.0,18.0
11240,60.0,40.0,232.0,52.0,-53.0,21.0
11280,45.0,60.0,233.0,58.0,-54.0,25.0
11320,26.0,62.0,231.0,64.0,-52.0,24.0
11360,10.0,57.0,253.0,66.0,-52.0,23.0
11400,-16.0,77.0,272.0,68.0,-52.0,22.0
11440,-43.0,99.0,266.0,72.0,-51.0,20.0
11480,-75.0,84.0,258.0,75.0,-51.0,17.0
11520,-93.0,44.0,259.0,78.0,-51.0,17.0
11560,-115.0,29.0,263.0,79.0,-53.0,14.0
11600,-139.0,32.0,269.0,82.0,-51.0,12.0
11640,-160.0,4.0,267.0,86.0,-50.0,10.0
11680,-178.0,-30.0,267.0,88.0,-48.0,12.0
11720,-203.0,-25.0,270.0,88.0,-47.0,14.0
11760,-230.0,22.0,274.0,91.0,-47.0,15.0
11800,-257.0,26.0,257.0,94.0,-47.0,19.0
11840,-269.0,-12.0,244.0,93.0,-44.0,26.0
11880,-271.0,-15.0,243.0,94.0,-45.0,28.0
11920,-292.0,44.0,251.0,95.0,-43.0,32.0
11960,-340.0,2.0,239.0,95.0,-42.0,31.0
12000,-382.0,-83.0,209.0,96.0,-40.0,28.0
12040,-426.0,-44.0,191.0,98.0,-38.0,24.0
12080,-466.0,22.0,206.0,99.0,-32.0,18.0
12120,-494.0,-59.0,204.0,99.0,-31.0,9.0
12160,-485.0,-171.0,158.0,100.0,-28.0,-1.0
12200,-471.0,-114.0,146.0,100.0,-27.0,-7.0
12240,-496.0,-29.0,138.0,101.0,-27.0,-14.0
12280,-538.0,-79.0,111.0,104.0,-30.0,-18.0
12320,-528.0,-143.0,73.0,105.0,-31.0,-21.0
12360,-502.0,-70.0,89.0,106.0,-32.0,-21.0
12400,-511.0,-27.0,109.0,108.0,-33.0,-23.0
12440,-532.0,-67.0,106.0,105.0,-34.0,-21.0
12480,-526.0,-90.0,86.0,105.0,-34.0,-18.0
12520,-507.0,-83.0,95.0,104.0,-32.0,-14.0
12560,-517.0,-57.0,119.0,101.0,-29.0,-12.0
12600,-526.0,-96.0,80.0,100.0,-31.0,-11.0
12640,-501.0,-145.0,60.0,99.0,-30.0,-14.0
12680,-472.0,-131.0,80.0,98.0,-27.0,-17.0
12720,-464.0,-113.0,104.0,100.0,-28.0,-21.0
12760,-451.0,-114.0,124.0,101.0,-31.0,-29.0
12800,-424.0,-113.0,121.0,104.0,-33.0,-35.0
12840,-402.0,-59.0,135.0,105.0,-34.0,-45.0
12880,-380.0,-29.0,161.0,105.0,-33.0,-50.0
12920,-345.0,-24.0,168.0,105.0,-35.0,-53.0
12960,-300.0,12.0,164.0,105.0,-37.0,-50.0
13000,-271.0,51.0,170.0,105.0,-39.0,-48.0
13040,-253.0,74.0,183.0,102.0,-39.0,-43.0
13080,-218.0,56.0,180.0,102.0,-39.0,-35.0
13120,-184.0,65.0,190.0,100.0,-36.0,-25.0
13160,-166.0,80.0,216.0,101.0,-36.0,-19.0
13200,-157.0,65.0,227.0,101.0,-33.0,-10.0
13240,-131.0,44.0,205.0,101.0,-32.0,-2.0
13280,-106.0,63.0,189.0,100.0,-30.0,5.0
13320,-88.0,66.0,189.0,99.0,-31.0,13.0
13360,-78.0,102.0,204.0,99.0,-31.0,16.0
13400,-57.0,76.0,196.0,97.0,-29.0,21.0
13440,-37.0,44.0,203.0,94.0,-28.0,25.0
13480,-30.0,55.0,222.0,93.0,-25.0,28.0
13520,-25.0,77.0,205.0,89.0,-24.0,29.0
13560,-10.0,83.0,185.0,86.0,-22.0,31.0
13600,18.0,79.0,148.0,83.0,-19.0,33.0
13640,37.0,87.0,140.0,83.0,-15.0,36.0
13680,41.0,130.0,165.0,83.0,-13.0,40.0
13720,38.0,96.0,164.0,81.0,-11.0,45.0
13760,20.0,92.0,183.0,80.0,-10.0,53.0
13800,-12.0,112.0,209.0,78.0,-9.0,62.0
13840,-45.0,156.0,254.0,74.0,-6.0,69.0
13880,-58.0,118.0,272.0,68.0,-4.0,73.0
13920,-53.0,68.0,329.0,61.0,2.0,74.0
13960,-53.0,83.0,371.0,57.0,8.0,79.0
14000,-60.0,73.0,388.0,52.0,12.0,79.0
14040,-90.0,65.0,404.0,48.0,16.0,78.0
14080,-143.0,63.0,448.0,43.0,18.0,74.0
14120,-206.0,70.0,522.0,40.0,19.0,70.0
14160,-247.0,105.0,566.0,38.0,18.0,65.0
14200,-250.0,93.0,566.0,39.0,18.0,63.0
14240,-239.0,93.0,594.0,36.0,15.0,59.0
14280,-232.0,85.0,612.0,33.0,17.0,54.0
14320,-229.0,60.0,599.0,33.0,19.0,44.0
14360,-239.0,46.0,543.0,31.0,21.0,38.0
14400,-268.0,27.0,498.0,29.0,23.0,34.0
14440,-297.0,-38.0,464.0,26.0,24.0,27.0
14480,-311.0,-55.0,423.0,23.0,23.0,22.0
14520,-323.0,-35.0,372.0,24.0,23.0,15.0
14560,-342.0,-24.0,333.0,19.0,22.0,9.0
14600,-365.0,2.0,305.0,20.0,24.0,2.0
14640,-355.0,2.0,267.0,20.0,25.0,-5.0
14680,-323.0,14.0,237.0,21.0,25.0,-14.0
14720,-291.0,18.0,195.0,20.0,25.0,-22.0
14760,-266.0,9.0,134.0,19.0,24.0,-32.0
14800,-241.0,22.0,85.0,16.0,21.0,-41.0
14840,-234.0,16.0,47.0,16.0,20.0,-49.0
14880,-234.0,2.0,61.0,13.0,18.0,-54.0
14920,-224.0,3.0,71.0,12.0,16.0,-57.0
14960,-202.0,42.0,60.0,11.0,14.0,-57.0
15000,-168.0,0.0,49.0,10.0,14.0,-55.0
15040,-132.0,-64.0,46.0,6.0,13.0,-54.0
15080,-118.0,-52.0,59.0,5.0,15.0,-51.0
15120,-127.0,-97.0,83.0,5.0,13.0,-48.0
15160,-143.0,-136.0,127.0,4.0,14.0,-43.0
15200,-151.0,-146.0,140.0,2.0,14.0,-40.0
15240,-138.0,-101.0,156.0,1.0,15.0,-39.0
15280,-100.0,-73.0,133.0,-1.0,15.0,-38.0
15320,-51.0,-51.0,114.0,-2.0,16.0,-36.0
15360,-8.0,33.0,148.0,-4.0,18.0,-37.0
15400,22.0,58.0,178.0,-5.0,17.0,-35.0
15440,54.0,76.0,169.0,-4.0,14.0,-38.0
15480,87.0,105.0,128.0,-5.0,14.0,-35.0
15520,109.0,112.0,96.0,-6.0,11.0,-33.0
15560,113.0,109.0,71.0,-7.0,10.0,-30.0
15600,112.0,96.0,36.0,-7.0,12.0,-23.0
15640,123.0,116.0,5.0,-5.0,15.0,-12.0
15680,140.0,102.0,-47.0,-7.0,17.0,0.0
15720,159.0,126.0,-97.0,-5.0,22.0,12.0
15760,188.0,121.0,-150.0,-3.0,26.0,22.0
15800,216.0,98.0,-203.0,-3.0,30.0,33.0
15840,223.0,86.0,-240.0,-2.0,33.0,44.0
15880,223.0,70.0,-282.0,-4.0,33.0,52.0
15920,217.0,90.0,-329.0,-4.0,33.0,61.0
15960,207.0,62.0,-361.0,-5.0,32.0,64.0
16000,222.0,20.0,-346.0,-7.0,32.0,68.0
16040,253.0,45.0,-333.0,-9.0,35.0,69.0
16080,271.0,88.0,-332.0,-10.0,38.0,69.0
16120,280.0,18.0,-326.0,-13.0,41.0,68.0
16160,283.0,-9.0,-301.0,-15.0,42.0,70.0
16200,271.0,59.0,-259.0,-16.0,41.0,69.0
16240,236.0,73.0,-219.0,-16.0,41.0,71.0
16280,210.0,7.0,-189.0,-15.0,42.0,73.0
16320,217.0,-14.0,-159.0,-18.0,43.0,75.0
16360,232.0,22.0,-100.0,-20.0,47.0,77.0
16400,224.0,-11.0,-57.0,-21.0,50.0,76.0
16440,198.0,-109.0,-29.0,-19.0,53.0,74.0
16480,173.0,-105.0,30.0,-21.0,54.0,69.0
16520,117.0,-42.0,101.0,-23.0,58.0,61.0
16560,51.0,-60.0,132.0,-23.0,59.0,54.0
16600,28.0,-61.0,96.0,-23.0,57.0,41.0
16640,41.0,16.0,27.0,-24.0,54.0,30.0
16680,55.0,30.0,-12.0,-24.0,49.0,17.0
16720,56.0,49.0,-18.0,-21.0,44.0,6.0
16760,83.0,20.0,-48.0,-15.0,36.0,-6.0
16800,128.0,39.0,-62.0,-12.0,33.0,-15.0
16840,157.0,37.0,-136.0,-14.0,31.0,-25.0
16880,186.0,-17.0,-241.0,-15.0,31.0,-32.0
16920,204.0,-70.0,-358.0,-11.0,32.0,-39.0
16960,193.0,-58.0,-471.0,-10.0,32.0,-42.0
17000,139.0,-6.0,-566.0,-7.0,35.0,-46.0
17040,103.0,-54.0,-677.0,-5.0,35.0,-47.0
17080,104.0,-61.0,-748.0,-4.0,35.0,-50.0
17120,120.0,-28.0,-779.0,-3.0,34.0,-51.0
17160,144.0,-69.0,-805.0,2.0,30.0,-53.0
17200,166.0,-161.0,-801.0,2.0,29.0,-55.0
17240,162.0,-152.0,-772.0,2.0,27.0,-58.0
17280,122.0,-116.0,-718.0,-3.0,26.0,-63.0
17320,90.0,-132.0,-689.0,-5.0,25.0,-72.0
17360,104.0,-127.0,-703.0,-10.0,26.0,-77.0
17400,133.0,-111.0,-714.0,-12.0,27.0,-83.0
17440,129.0,-134.0,-622.0,-13.0,27.0,-87.0
17480,80.0,-175.0,-516.0,-12.0,23.0,-85.0
17520,26.0,-212.0,-426.0,-14.0,17.0,-84.0
17560,-22.0,-187.0,-364.0,-16.0,15.0,-79.0
17600,-60.0,-154.0,-343.0,-20.0,17.0,-70.0
17640,-48.0,-156.0,-370.0,-21.0,19.0,-66.0
17680,17.0,-166.0,-402.0,-23.0,22.0,-60.0
17720,64.0,-150.0,-374.0,-24.0,24.0,-53.0
17760,66.0,-152.0,-315.0,-22.0,28.0,-48.0
17800,50.0,-127.0,-302.0,-24.0,28.0,-44.0
17840,60.0,-63.0,-365.0,-24.0,27.0,-40.0
17880,100.0,-76.0,-423.0,-26.0,25.0,-38.0
17920,153.0,-100.0,-397.0,-25.0,25.0,-37.0
17960,204.0,-47.0,-354.0,-22.0,23.0,-38.0
18000,254.0,-21.0,-356.0,-22.0,22.0,-37.0
18040,295.0,-25.0,-418.0,-24.0,18.0,-37.0
18080,324.0,8.0,-504.0,-26.0,20.0,-33.0
18120,359.0,3.0,-577.0,-26.0,20.0,-31.0
18160,375.0,0.0,-613.0,-24.0,15.0,-27.0
18200,361.0,-57.0,-631.0,-21.0,12.0,-22.0
18240,344.0,-107.0,-634.0,-20.0,12.0,-9.0
18280,335.0,-56.0,-608.0,-21.0,13.0,1.0
18320,333.0,17.0,-627.0,-24.0,17.0,11.0
18360,356.0,25.0,-628.0,-27.0,22.0,16.0
18400,405.0,12.0,-636.0,-30.0,31.0,18.0
18440,425.0,36.0,-621.0,-30.0,37.0,21.0
18480,412.0,48.0,-609.0,-30.0,41.0,22.0
18520,377.0,23.0,-581.0,-31.0,39.0,15.0
18560,341.0,27.0,-573.0,-33.0,35.0,11.0
18600,320.0,55.0,-556.0,-33.0,33.0,6.0
18640,318.0,95.0,-535.0,-30.0,29.0,7.0
18680,345.0,96.0,-498.0,-30.0,26.0,6.0
18720,387.0,82.0,-444.0,-32.0,25.0,6.0
