Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,7.0,284.0,21.0,-43.0,26.0
40,53.0,2.0,293.0,23.0,-42.0,25.0
80,34.0,4.0,279.0,25.0,-41.0,26.0
120,21.0,-13.0,260.0,25.0,-41.0,26.0
160,11.0,-3.0,241.0,28.0,-39.0,28.0
200,2.0,26.0,218.0,28.0,-39.0,30.0
240,-4.0,37.0,223.0,31.0,-36.0,29.0
280,-1.0,47.0,231.0,32.0,-36.0,31.0
320,13.0,43.0,218.0,33.0,-34.0,28.0
360,24.0,32.0,207.0,32.0,-35.0,27.0
400,22.0,53.0,195.0,35.0,-33.0,24.0
440,26.0,22.0,184.0,35.0,-34.0,18.0
480,28.0,2.0,166.0,34.0,-31.0,15.0
520,27.0,40.0,150.0,35.0,-29.0,14.0
560,32.0,21.0,138.0,36.0,-27.0,9.0
600,42.0,21.0,127.0,36.0,-27.0,4.0
640,55.0,15.0,106.0,36.0,-25.0,5.0
680,63.0,11.0,94.0,37.0,-22.0,2.0
720,67.0,-20.0,96.0,36.0,-21.0,3.0
760,64.0,-35.0,85.0,36.0,-18.0,3.0
800,68.0,-72.0,44.0,36.0,-18.0,4.0
840,66.0,-49.0,10.0,36.0,-17.0,3.0
880,48.0,-31.0,10.0,35.0,-14.0,4.0
920,35.0,-57.0,8.0,36.0,-10.0,3.0
960,34.0,-68.0,-6.0,37.0,-9.0,-2.0
1000,38.0,-45.0,-20.0,35.0,-8.0,-6.0
1040,32.0,-64.0,-12.0,33.0,-6.0,-12.0
1080,26.0,-91.0,-5.0,31.0,-6.0,-15.0
1120,23.0,-98.0,-4.0,31.0,-5.0,-21.0
1160,20.0,-65.0,-4.0,29.0,-4.0,-26.0
1200,4.0,-36.0,-7.0,27.0,-3.0,-29.0
1240,10.0,-52.0,-4.0,25.0,-1.0,-31.0
1280,25.0,-26.0,-4.0,23.0,2.0,-29.0
1320,34.0,-14.0,-2.0,21.0,3.0,-27.0
1360,31.0,-21.0,-6.0,19.0,2.0,-23.0
1400,41.0,-56.0,-11.0,19.0,5.0,-20.0
1440,57.0,-84.0,-18.0,17.0,7.0,-17.0
1480,69.0,-103.0,1.0,14.0,10.0,-13.0
1520,64.0,-105.0,-2.0,14.0,12.0,-10.0
1560,61.0,-90.0,-13.0,11.0,13.0,-8.0
1600,69.0,-85.0,-28.0,10.0,14.0,-8.0
1640,82.0,-60.0,-27.0,8.0,14.0,-7.0
1680,91.0,-41.0,-15.0,5.0,17.0,-12.0
1720,104.0,-27.0,-7.0,4.0,14.0,-13.0
