Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,-77.0,-53.0,16.0,-27.0,-13.0
40,-72.0,-77.0,-32.0,15.0,-30.0,-8.0
80,-89.0,-72.0,-25.0,16.0,-32.0,-2.0
120,-98.0,-35.0,-29.0,17.0,-33.0,1.0
160,-103.0,-6.0,-28.0,17.0,-35.0,2.0
200,-87.0,19.0,-41.0,15.0,-34.0,-1.0
240,-60.0,76.0,-69.0,16.0,-34.0,-3.0
280,-28.0,103.0,-81.0,17.0,-37.0,-8.0
320,-7.0,102.0,-84.0,18.0,-37.0,-14.0
360,2.0,127.0,-59.0,20.0,-43.0,-19.0
400,2.0,148.0,-49.0,21.0,-45.0,-23.0
440,3.0,143.0,-48.0,24.0,-49.0,-23.0
480,12.0,137.0,-70.0,27.0,-49.0,-20.0
520,52.0,88.0,-97.0,27.0,-49.0,-16.0
560,97.0,53.0,-104.0,29.0,-47.0,-9.0
600,116.0,34.0,-105.0,28.0,-46.0,0.0
640,115.0,-3.0,-110.0,29.0,-45.0,12.0
680,114.0,-59.0,-119.0,27.0,-45.0,21.0
720,114.0,-31.0,-123.0,22.0,-44.0,31.0
760,121.0,-35.0,-132.0,21.0,-42.0,39.0
800,137.0,-41.0,-127.0,17.0,-40.0,44.0
840,168.0,-48.0,-141.0,17.0,-37.0,46.0
880,190.0,-22.0,-145.0,15.0,-36.0,46.0
920,187.0,17.0,-161.0,13.0,-35.0,44.0
960,179.0,70.0,-189.0,13.0,-34.0,38.0
1000,190.0,62.0,-214.0,11.0,-34.0,34.0
1040,212.0,64.0,-201.0,12.0,-31.0,27.0
1080,215.0,105.0,-177.0,11.0,-31.0,24.0
1120,208.0,128.0,-169.0,12.0,-33.0,20.0
1160,204.0,117.0,-179.0,9.0,-32.0,19.0
1200,202.0,145.0,-196.0,8.0,-28.0,19.0
1240,206.0,165.0,-221.0,4.0,-26.0,23.0
1280,218.0,179.0,-235.0,4.0,-22.0,29.0
1320,237.0,175.0,-273.0,5.0,-19.0,33.0
1360,262.0,150.0,-294.0,6.0,-17.0,41.0
1400,280.0,144.0,-293.0,7.0,-15.0,48.0
1440,281.0,160.0,-316.0,3.0,-14.0,56.0
1480,269.0,155.0,-334.0,2.0,-13.0,60.0
1520,259.0,133.0,-346.0,-1.0,-10.0,62.0
1560,257.0,110.0,-349.0,-6.0,-6.0,63.0
1600,267.0,107.0,-358.0,-8.0,-1.0,62.0
1640,278.0,97.0,-362.0,-13.0,1.0,56.0
1680,267.0,65.0,-379.0,-19.0,6.0,51.0
1720,233.0,31.0,-374.0,-25.0,12.0,44.0
1760,194.0,28.0,-354.0,-27.0,15.0,38.0
1800,161.0,24.0,-338.0,-31.0,18.0,32.0
1840,137.0,8.0,-326.0,-33.0,20.0,28.0
1880,119.0,8.0,-300.0,-34.0,21.0,22.0
1920,104.0,13.0,-262.0,-37.0,26.0,18.0
1960,102.0,2.0,-243.0,-38.0,30.0,16.0
2000,97.0,19.0,-243.0,-37.0,29.0,12.0
2040,87.0,15.0,-241.0,-40.0,34.0,10.0
2080,83.0,-23.0,-221.0,-39.0,36.0,10.0
2120,83.0,-37.0,-231.0,-44.0,37.0,11.0
2160,88.0,-31.0,-247.0,-46.0,39.0,11.0
2200,84.0,-44.0,-244.0,-49.0,40.0,11.0
2240,71.0,-61.0,-218.0,-52.0,42.0,10.0
2280,62.0,-100.0,-202.0,-57.0,46.0,7.0
2320,59.0,-88.0,-201.0,-59.0,46.0,4.0
2360,40.0,-66.0,-211.0,-62.0,47.0,2.0
2400,17.0,-79.0,-209.0,-64.0,48.0,-6.0
2440,7.0,-104.0,-203.0,-66.0,53.0,-11.0
2480,-1.0,-63.0,-181.0,-67.0,54.0,-16.0
2520,-14.0,-32.0,-165.0,-67.0,54.0,-21.0
2560,-25.0,-44.0,-147.0,-69.0,54.0,-26.0
2600,-23.0,-41.0,-106.0,-70.0,55.0,-31.0
2640,-16.0,-2.0,-91.0,-73.0,55.0,-36.0
2680,-6.0,-20.0,-90.0,-74.0,56.0,-43.0
2720,6.0,-39.0,-82.0,-75.0,56.0,-46.0
2760,20.0,-70.0,-46.0,-77.0,58.0,-49.0
2800,15.0,-66.0,-6.0,-76.0,58.0,-51.0
