Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-248.0,-29.0,172.0,31.0,-19.0,14.0
40,-268.0,4.0,182.0,33.0,-20.0,13.0
80,-292.0,-39.0,204.0,32.0,-20.0,10.0
120,-311.0,-126.0,250.0,35.0,-23.0,8.0
160,-329.0,-155.0,331.0,36.0,-25.0,7.0
200,-365.0,-93.0,432.0,37.0,-28.0,8.0
240,-385.0,18.0,438.0,35.0,-28.0,7.0
280,-330.0,9.0,301.0,32.0,-25.0,11.0
320,-217.0,-8.0,131.0,34.0,-25.0,11.0
360,-137.0,-6.0,97.0,39.0,-26.0,9.0
400,-144.0,49.0,209.0,47.0,-35.0,11.0
440,-200.0,8.0,303.0,53.0,-42.0,14.0
480,-243.0,-22.0,343.0,55.0,-46.0,22.0
520,-253.0,-25.0,367.0,51.0,-47.0,26.0
560,-242.0,-40.0,449.0,48.0,-45.0,30.0
600,-222.0,-82.0,538.0,46.0,-39.0,27.0
640,-197.0,-105.0,552.0,48.0,-32.0,25.0
680,-198.0,-86.0,519.0,47.0,-26.0,23.0
720,-251.0,-93.0,497.0,44.0,-25.0,14.0
760,-347.0,-45.0,553.0,44.0,-27.0,0.0
800,-433.0,0.0,651.0,50.0,-36.0,-13.0
840,-462.0,-3.0,748.0,56.0,-44.0,-20.0
880,-414.0,22.0,795.0,62.0,-51.0,-22.0
920,-318.0,75.0,786.0,61.0,-58.0,-23.0
960,-210.0,155.0,760.0,62.0,-62.0,-32.0
1000,-116.0,136.0,707.0,62.0,-63.0,-36.0
1040,-45.0,133.0,662.0,62.0,-58.0,-29.0
1080,-16.0,139.0,631.0,65.0,-57.0,-23.0
1120,-13.0,103.0,595.0,68.0,-57.0,-14.0
1160,-21.0,59.0,569.0,69.0,-59.0,-12.0
1200,-30.0,78.0,557.0,69.0,-59.0,-9.0
1240,-26.0,107.0,552.0,69.0,-54.0,-2.0
1280,-13.0,116.0,567.0,70.0,-49.0,6.0
1320,12.0,151.0,542.0,75.0,-46.0,5.0
1360,81.0,132.0,501.0,78.0,-44.0,4.0
1400,162.0,137.0,446.0,81.0,-42.0,0.0
1440,216.0,134.0,349.0,83.0,-45.0,3.0
1480,237.0,114.0,267.0,82.0,-51.0,3.0
1520,220.0,161.0,190.0,82.0,-58.0,0.0
1560,174.0,262.0,148.0,83.0,-61.0,1.0
1600,153.0,242.0,147.0,86.0,-64.0,5.0
1640,187.0,223.0,151.0,88.0,-60.0,17.0
1680,269.0,255.0,107.0,85.0,-54.0,23.0
1720,353.0,253.0,44.0,83.0,-47.0,30.0
1760,390.0,202.0,-22.0,81.0,-37.0,40.0
1800,378.0,155.0,-76.0,86.0,-26.0,56.0
1840,333.0,134.0,-99.0,89.0,-23.0,70.0
1880,264.0,133.0,-110.0,87.0,-24.0,81.0
1920,208.0,102.0,-118.0,84.0,-24.0,88.0
1960,197.0,107.0,-112.0,80.0,-18.0,95.0
2000,225.0,139.0,-103.0,77.0,-13.0,98.0
2040,266.0,178.0,-95.0,70.0,-9.0,99.0
2080,303.0,166.0,-112.0,66.0,-3.0,94.0
2120,327.0,120.0,-141.0,63.0,5.0,87.0
2160,337.0,79.0,-163.0,62.0,8.0,81.0
2200,314.0,79.0,-174.0,61.0,10.0,72.0
2240,263.0,70.0,-179.0,58.0,7.0,69.0
2280,195.0,65.0,-181.0,56.0,4.0,67.0
2320,119.0,99.0,-174.0,55.0,7.0,68.0
2360,53.0,144.0,-172.0,53.0,8.0,70.0
2400,25.0,137.0,-159.0,48.0,13.0,72.0
2440,22.0,138.0,-160.0,41.0,20.0,70.0
2480,28.0,146.0,-150.0,37.0,32.0,72.0
2520,26.0,124.0,-149.0,34.0,45.0,74.0
2560,10.0,87.0,-132.0,30.0,49.0,75.0
2600,-23.0,54.0,-126.0,25.0,52.0,73.0
2640,-63.0,18.0,-93.0,22.0,53.0,67.0
2680,-112.0,16.0,-49.0,19.0,54.0,60.0
2720,-141.0,29.0,8.0,20.0,55.0,53.0
2760,-139.0,22.0,43.0,17.0,54.0,44.0
2800,-100.0,2.0,60.0,15.0,52.0,34.0
2840,-51.0,-14.0,79.0,11.0,51.0,21.0
2880,-21.0,-46.0,98.0,9.0,53.0,7.0
2920,-24.0,-139.0,134.0,6.0,54.0,-1.0
2960,-49.0,-212.0,162.0,3.0,54.0,-10.0
3000,-83.0,-260.0,175.0,-1.0,56.0,-17.0
3040,-124.0,-261.0,177.0,-7.0,56.0,-25.0
3080,-156.0,-310.0,191.0,-8.0,57.0,-29.0
3120,-162.0,-336.0,220.0,-9.0,62.0,-36.0
3160,-163.0,-323.0,251.0,-6.0,65.0,-42.0
3200,-166.0,-304.0,285.0,-8.0,66.0,-55.0
3240,-175.0,-257.0,298.0,-10.0,68.0,-65.0
3280,-176.0,-216.0,290.0,-8.0,65.0,-75.0
3320,-161.0,-194.0,274.0,-7.0,61.0,-81.0
3360,-138.0,-147.0,285.0,-8.0,55.0,-90.0
3400,-129.0,-59.0,314.0,-8.0,50.0,-99.0
3440,-98.0,-61.0,348.0,-10.0,47.0,-105.0
3480,-31.0,-61.0,347.0,-11.0,45.0,-106.0
3520,50.0,-11.0,313.0,-14.0,44.0,-104.0
3560,118.0,-15.0,288.0,-13.0,46.0,-102.0
3600,161.0,-70.0,268.0,-15.0,47.0,-99.0
3640,174.0,-103.0,248.0,-15.0,49.0,-97.0
3680,172.0,-137.0,241.0,-17.0,52.0,-93.0
3720,159.0,-167.0,216.0,-16.0,51.0,-83.0
3760,160.0,-187.0,173.0,-18.0,49.0,-75.0
3800,181.0,-178.0,105.0,-15.0,47.0,-73.0
3840,225.0,-162.0,47.0,-17.0,45.0,-68.0
3880,286.0,-148.0,5.0,-19.0,46.0,-62.0
3920,351.0,-140.0,-34.0,-18.0,42.0,-56.0
3960,412.0,-104.0,-82.0,-18.0,39.0,-55.0
4000,460.0,-76.0,-145.0,-19.0,38.0,-53.0
4040,487.0,-47.0,-201.0,-22.0,38.0,-48.0
4080,497.0,-11.0,-253.0,-24.0,37.0,-42.0
4120,506.0,15.0,-276.0,-22.0,37.0,-34.0
4160,523.0,17.0,-288.0,-24.0,39.0,-24.0
4200,549.0,27.0,-312.0,-25.0,41.0,-12.0
4240,579.0,47.0,-359.0,-28.0,44.0,3.0
4280,601.0,45.0,-415.0,-31.0,45.0,20.0
4320,608.0,44.0,-460.0,-28.0,47.0,33.0
4360,603.0,36.0,-472.0,-30.0,48.0,47.0
4400,586.0,61.0,-469.0,-34.0,49.0,60.0
4440,574.0,45.0,-490.0,-36.0,49.0,71.0
4480,577.0,48.0,-512.0,-40.0,49.0,78.0
4520,597.0,56.0,-540.0,-42.0,50.0,83.0
4560,624.0,68.0,-554.0,-45.0,50.0,84.0
4600,637.0,83.0,-554.0,-46.0,51.0,84.0
4640,643.0,96.0,-563.0,-47.0,49.0,82.0
