Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,54.0,135.0,-21.0,7.0,18.0
40,-9.0,66.0,128.0,-19.0,1.0,16.0
80,26.0,41.0,111.0,-16.0,-2.0,12.0
120,73.0,62.0,104.0,-15.0,-7.0,10.0
160,109.0,76.0,129.0,-15.0,-10.0,8.0
200,123.0,71.0,136.0,-13.0,-14.0,7.0
240,139.0,71.0,121.0,-12.0,-17.0,7.0
280,155.0,89.0,123.0,-11.0,-18.0,9.0
320,157.0,109.0,151.0,-10.0,-19.0,16.0
360,150.0,74.0,148.0,-8.0,-18.0,22.0
400,156.0,71.0,137.0,-7.0,-18.0,26.0
440,171.0,63.0,116.0,-5.0,-18.0,30.0
480,173.0,62.0,104.0,-3.0,-16.0,29.0
520,176.0,38.0,74.0,1.0,-15.0,28.0
560,179.0,37.0,56.0,5.0,-15.0,21.0
600,174.0,55.0,60.0,9.0,-16.0,18.0
640,157.0,63.0,80.0,11.0,-18.0,13.0
680,145.0,74.0,85.0,14.0,-21.0,10.0
720,145.0,105.0,77.0,16.0,-26.0,9.0
760,134.0,130.0,96.0,20.0,-28.0,9.0
800,115.0,124.0,92.0,21.0,-31.0,10.0
840,109.0,88.0,94.0,26.0,-32.0,11.0
880,100.0,109.0,99.0,27.0,-33.0,13.0
920,83.0,100.0,108.0,28.0,-31.0,11.0
960,63.0,68.0,122.0,29.0,-28.0,10.0
1000,59.0,55.0,135.0,33.0,-26.0,9.0
1040,55.0,84.0,144.0,34.0,-22.0,10.0
1080,35.0,82.0,171.0,35.0,-22.0,10.0
1120,11.0,55.0,195.0,36.0,-20.0,10.0
1160,-11.0,57.0,205.0,38.0,-20.0,9.0
1200,-34.0,70.0,201.0,41.0,-19.0,7.0
1240,-57.0,83.0,188.0,41.0,-18.0,5.0
1280,-60.0,40.0,173.0,43.0,-18.0,0.0
1320,-58.0,15.0,163.0,47.0,-17.0,-5.0
1360,-71.0,6.0,166.0,48.0,-17.0,-15.0
1400,-110.0,-4.0,162.0,53.0,-16.0,-23.0
1440,-158.0,-23.0,153.0,54.0,-16.0,-26.0
1480,-197.0,-11.0,133.0,55.0,-17.0,-27.0
1520,-225.0,20.0,118.0,59.0,-18.0,-25.0
1560,-252.0,19.0,116.0,61.0,-20.0,-23.0
1600,-264.0,15.0,116.0,64.0,-21.0,-22.0
1640,-271.0,2.0,129.0,68.0,-19.0,-18.0
1680,-293.0,-1.0,134.0,69.0,-18.0,-15.0
1720,-314.0,-26.0,137.0,68.0,-15.0,-14.0
1760,-315.0,-75.0,126.0,69.0,-14.0,-13.0
1800,-308.0,-78.0,123.0,69.0,-11.0,-14.0
1840,-314.0,-138.0,123.0,67.0,-10.0,-13.0
1880,-323.0,-208.0,147.0,69.0,-7.0,-13.0
1920,-350.0,-178.0,170.0,71.0,-10.0,-12.0
1960,-388.0,-134.0,194.0,73.0,-12.0,-13.0
2000,-419.0,-122.0,217.0,76.0,-14.0,-11.0
2040,-410.0,-153.0,221.0,78.0,-14.0,-15.0
2080,-381.0,-107.0,230.0,81.0,-15.0,-17.0
2120,-370.0,-91.0,252.0,83.0,-15.0,-22.0
2160,-379.0,-107.0,286.0,83.0,-16.0,-28.0
2200,-396.0,-108.0,300.0,81.0,-16.0,-32.0
2240,-402.0,-101.0,298.0,82.0,-16.0,-33.0
2280,-407.0,-49.0,304.0,84.0,-16.0,-36.0
2320,-400.0,-42.0,301.0,85.0,-18.0,-35.0
2360,-381.0,-47.0,311.0,86.0,-18.0,-35.0
2400,-368.0,-48.0,332.0,89.0,-18.0,-31.0
2440,-366.0,-14.0,352.0,90.0,-18.0,-25.0
2480,-366.0,-11.0,325.0,94.0,-21.0,-22.0
2520,-362.0,-45.0,298.0,93.0,-22.0,-17.0
2560,-347.0,-65.0,283.0,92.0,-23.0,-12.0
2600,-329.0,-63.0,276.0,92.0,-21.0,-5.0
2640,-296.0,-44.0,272.0,92.0,-21.0,-1.0
2680,-262.0,-45.0,251.0,92.0,-20.0,6.0
2720,-220.0,-24.0,235.0,93.0,-20.0,9.0
2760,-177.0,-22.0,232.0,95.0,-21.0,13.0
2800,-148.0,0.0,233.0,97.0,-21.0,15.0
2840,-131.0,8.0,218.0,97.0,-22.0,13.0
2880,-120.0,13.0,210.0,99.0,-23.0,12.0
2920,-115.0,4.0,199.0,98.0,-24.0,11.0
2960,-107.0,11.0,172.0,99.0,-24.0,11.0
3000,-99.0,59.0,152.0,99.0,-24.0,9.0
3040,-85.0,50.0,141.0,98.0,-23.0,8.0
3080,-61.0,28.0,150.0,96.0,-21.0,9.0
3120,-29.0,44.0,160.0,95.0,-20.0,13.0
3160,-10.0,83.0,162.0,94.0,-16.0,18.0
3200,-4.0,93.0,146.0,92.0,-18.0,26.0
3240,2.0,79.0,136.0,91.0,-17.0,33.0
3280,3.0,134.0,136.0,87.0,-15.0,39.0
3320,10.0,153.0,131.0,86.0,-16.0,46.0
3360,17.0,171.0,141.0,84.0,-13.0,50.0
3400,34.0,198.0,133.0,80.0,-10.0,53.0
3440,57.0,206.0,124.0,78.0,-6.0,54.0
3480,73.0,224.0,119.0,75.0,-5.0,57.0
3520,77.0,232.0,120.0,74.0,-2.0,57.0
3560,74.0,198.0,118.0,74.0,-2.0,56.0
3600,73.0,155.0,108.0,71.0,-1.0,53.0
3640,66.0,158.0,95.0,69.0,0.0,51.0
3680,68.0,154.0,72.0,64.0,1.0,49.0
3720,70.0,111.0,49.0,61.0,4.0,48.0
3760,78.0,79.0,33.0,56.0,5.0,44.0
3800,80.0,108.0,40.0,53.0,8.0,44.0
3840,78.0,92.0,43.0,52.0,9.0,42.0
3880,68.0,73.0,35.0,49.0,12.0,46.0
3920,55.0,79.0,25.0,47.0,12.0,46.0
3960,31.0,89.0,23.0,45.0,9.0,49.0
4000,-1.0,88.0,43.0,42.0,9.0,50.0
4040,-28.0,86.0,35.0,39.0,11.0,49.0
4080,-43.0,74.0,45.0,37.0,16.0,47.0
4120,-53.0,63.0,65.0,33.0,18.0,44.0
4160,-73.0,88.0,87.0,30.0,22.0,40.0
4200,-87.0,52.0,93.0,28.0,25.0,35.0
4240,-99.0,29.0,108.0,24.0,26.0,29.0
4280,-123.0,43.0,128.0,21.0,25.0,24.0
4320,-161.0,28.0,145.0,18.0,24.0,19.0
4360,-190.0,5.0,150.0,15.0,22.0,16.0
4400,-205.0,-3.0,142.0,14.0,20.0,10.0
4440,-215.0,27.0,164.0,12.0,18.0,6.0
