Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-110.0,32.0,1.0,63.0,24.0,86.0
40,-105.0,-19.0,62.0,60.0,29.0,85.0
80,-82.0,-11.0,92.0,60.0,32.0,83.0
120,-84.0,-26.0,95.0,57.0,31.0,80.0
160,-107.0,-131.0,92.0,46.0,29.0,75.0
200,-123.0,-238.0,73.0,38.0,32.0,67.0
240,-145.0,-204.0,58.0,37.0,38.0,57.0
280,-172.0,-218.0,64.0,35.0,45.0,46.0
320,-195.0,-233.0,108.0,28.0,46.0,34.0
360,-200.0,-233.0,147.0,22.0,47.0,26.0
400,-207.0,-193.0,174.0,18.0,48.0,15.0
440,-230.0,-155.0,199.0,18.0,53.0,1.0
480,-233.0,-162.0,237.0,17.0,57.0,-13.0
520,-211.0,-138.0,297.0,12.0,61.0,-25.0
560,-189.0,-142.0,361.0,8.0,62.0,-34.0
600,-183.0,-162.0,379.0,7.0,59.0,-43.0
640,-185.0,-201.0,369.0,6.0,56.0,-50.0
680,-185.0,-209.0,369.0,3.0,53.0,-57.0
720,-195.0,-198.0,413.0,0.0,52.0,-65.0
760,-176.0,-246.0,441.0,-1.0,53.0,-70.0
800,-120.0,-248.0,437.0,-5.0,52.0,-72.0
840,-47.0,-219.0,382.0,-10.0,51.0,-71.0
880,9.0,-237.0,333.0,-12.0,49.0,-75.0
920,34.0,-243.0,316.0,-11.0,51.0,-82.0
960,30.0,-236.0,328.0,-13.0,57.0,-93.0
1000,0.0,-191.0,336.0,-18.0,61.0,-100.0
1040,-24.0,-182.0,310.0,-23.0,63.0,-103.0
1080,-16.0,-119.0,254.0,-26.0,61.0,-109.0
1120,34.0,-109.0,195.0,-27.0,62.0,-115.0
1160,97.0,-145.0,180.0,-27.0,63.0,-119.0
1200,152.0,-179.0,182.0,-28.0,61.0,-120.0
1240,188.0,-166.0,137.0,-30.0,61.0,-117.0
1280,216.0,-143.0,71.0,-30.0,58.0,-113.0
1320,230.0,-94.0,13.0,-34.0,55.0,-106.0
1360,250.0,-84.0,-39.0,-36.0,54.0,-98.0
1400,297.0,-73.0,-87.0,-34.0,57.0,-85.0
1440,345.0,-45.0,-104.0,-36.0,60.0,-74.0
1480,360.0,-28.0,-83.0,-36.0,62.0,-64.0
1520,359.0,-70.0,-73.0,-44.0,64.0,-54.0
1560,380.0,-107.0,-125.0,-46.0,64.0,-43.0
1600,399.0,-50.0,-220.0,-46.0,65.0,-31.0
1640,395.0,-85.0,-258.0,-45.0,63.0,-20.0
1680,394.0,-146.0,-241.0,-50.0,65.0,-8.0
1720,420.0,-149.0,-233.0,-55.0,64.0,0.0
1760,440.0,-68.0,-256.0,-61.0,65.0,8.0
1800,453.0,-67.0,-310.0,-63.0,67.0,13.0
1840,484.0,-124.0,-373.0,-63.0,69.0,19.0
1880,521.0,-66.0,-413.0,-63.0,67.0,20.0
1920,529.0,-6.0,-421.0,-63.0,67.0,20.0
1960,526.0,-24.0,-427.0,-64.0,61.0,18.0
2000,529.0,-11.0,-453.0,-63.0,56.0,18.0
2040,531.0,105.0,-524.0,-63.0,53.0,20.0
2080,512.0,183.0,-588.0,-62.0,52.0,25.0
2120,483.0,215.0,-622.0,-63.0,51.0,29.0
2160,480.0,193.0,-620.0,-63.0,53.0,36.0
2200,491.0,177.0,-614.0,-65.0,54.0,41.0
2240,491.0,166.0,-635.0,-68.0,55.0,46.0
2280,496.0,79.0,-692.0,-68.0,57.0,53.0
2320,502.0,-1.0,-726.0,-70.0,57.0,59.0
2360,495.0,-11.0,-727.0,-69.0,56.0,63.0
2400,473.0,13.0,-681.0,-67.0,50.0,64.0
2440,460.0,27.0,-669.0,-66.0,44.0,58.0
2480,462.0,63.0,-687.0,-69.0,40.0,55.0
2520,465.0,91.0,-707.0,-70.0,36.0,50.0
2560,457.0,124.0,-706.0,-68.0,29.0,46.0
2600,441.0,152.0,-687.0,-66.0,23.0,39.0
2640,413.0,144.0,-662.0,-67.0,19.0,34.0
2680,376.0,119.0,-637.0,-67.0,20.0,31.0
2720,356.0,62.0,-627.0,-64.0,22.0,30.0
2760,356.0,38.0,-619.0,-60.0,23.0,27.0
2800,343.0,-5.0,-609.0,-57.0,26.0,25.0
2840,318.0,-73.0,-576.0,-55.0,25.0,23.0
2880,280.0,-102.0,-549.0,-59.0,26.0,24.0
2920,231.0,-75.0,-554.0,-60.0,23.0,22.0
2960,190.0,-81.0,-557.0,-60.0,20.0,18.0
3000,178.0,-121.0,-543.0,-60.0,14.0,12.0
3040,194.0,-110.0,-517.0,-59.0,12.0,13.0
3080,220.0,-108.0,-509.0,-56.0,6.0,14.0
3120,230.0,-89.0,-508.0,-55.0,1.0,11.0
3160,219.0,-72.0,-509.0,-53.0,-1.0,3.0
3200,194.0,-86.0,-484.0,-52.0,0.0,-5.0
3240,166.0,-121.0,-434.0,-48.0,1.0,-9.0
3280,132.0,-118.0,-370.0,-46.0,3.0,-15.0
3320,79.0,-111.0,-300.0,-45.0,1.0,-25.0
3360,15.0,-178.0,-244.0,-47.0,1.0,-40.0
3400,-49.0,-157.0,-221.0,-48.0,3.0,-55.0
3440,-115.0,22.0,-205.0,-49.0,5.0,-66.0
3480,-151.0,64.0,-183.0,-48.0,5.0,-76.0
3520,-121.0,-70.0,-137.0,-43.0,2.0,-85.0
3560,-53.0,-99.0,-72.0,-40.0,0.0,-93.0
3600,-13.0,-59.0,20.0,-38.0,-4.0,-95.0
3640,-57.0,-33.0,79.0,-37.0,-8.0,-90.0
3680,-113.0,-97.0,33.0,-37.0,-10.0,-82.0
3720,-136.0,-105.0,73.0,-37.0,-11.0,-71.0
3760,-150.0,-22.0,160.0,-36.0,-7.0,-61.0
3800,-162.0,-73.0,228.0,-33.0,-5.0,-53.0
3840,-133.0,-94.0,272.0,-31.0,-4.0,-48.0
3880,-105.0,-105.0,229.0,-32.0,-1.0,-45.0
3920,-123.0,-104.0,287.0,-31.0,4.0,-44.0
3960,-184.0,-97.0,360.0,-29.0,2.0,-48.0
4000,-203.0,-119.0,399.0,-22.0,-2.0,-55.0
4040,-169.0,-100.0,414.0,-20.0,-6.0,-63.0
4080,-105.0,-90.0,376.0,-18.0,-8.0,-67.0
4120,-27.0,-16.0,323.0,-15.0,-9.0,-73.0
4160,37.0,30.0,291.0,-8.0,-11.0,-77.0
4200,67.0,65.0,227.0,-1.0,-13.0,-81.0
4240,76.0,66.0,157.0,3.0,-14.0,-76.0
4280,101.0,59.0,90.0,10.0,-16.0,-67.0
4320,146.0,30.0,-29.0,11.0,-19.0,-54.0
4360,201.0,9.0,-100.0,15.0,-23.0,-44.0
4400,244.0,26.0,-172.0,16.0,-23.0,-30.0
4440,263.0,42.0,-244.0,15.0,-15.0,-7.0
4480,261.0,94.0,-284.0,20.0,-13.0,6.0
4520,244.0,177.0,-350.0,23.0,-10.0,22.0
4560,251.0,191.0,-378.0,25.0,-7.0,27.0
4600,273.0,199.0,-419.0,31.0,-8.0,31.0
4640,309.0,219.0,-475.0,31.0,-6.0,36.0
4680,336.0,241.0,-519.0,37.0,-7.0,37.0
