Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-15.0,-93.0,-25.0,19.0,25.0
40,-4.0,3.0,-95.0,-21.0,17.0,24.0
80,8.0,34.0,-89.0,-18.0,13.0,21.0
120,18.0,43.0,-62.0,-15.0,9.0,15.0
160,24.0,82.0,-42.0,-13.0,8.0,11.0
200,38.0,93.0,-16.0,-9.0,3.0,8.0
240,44.0,131.0,20.0,-6.0,-2.0,3.0
280,41.0,155.0,48.0,-2.0,-7.0,-1.0
320,36.0,161.0,78.0,2.0,-9.0,-3.0
360,36.0,160.0,104.0,4.0,-13.0,-1.0
400,37.0,154.0,117.0,8.0,-13.0,2.0
440,33.0,153.0,142.0,9.0,-14.0,5.0
480,38.0,102.0,146.0,13.0,-15.0,8.0
520,42.0,95.0,164.0,17.0,-16.0,11.0
560,48.0,88.0,163.0,19.0,-17.0,15.0
600,43.0,78.0,177.0,21.0,-19.0,15.0
640,37.0,73.0,190.0,24.0,-19.0,14.0
680,42.0,51.0,190.0,27.0,-23.0,13.0
720,48.0,64.0,192.0,30.0,-25.0,9.0
760,49.0,56.0,183.0,36.0,-29.0,5.0
800,49.0,37.0,190.0,40.0,-33.0,3.0
840,49.0,21.0,197.0,46.0,-35.0,-2.0
880,50.0,41.0,200.0,52.0,-36.0,-6.0
920,45.0,63.0,199.0,56.0,-40.0,-8.0
960,39.0,55.0,186.0,62.0,-42.0,-7.0
1000,31.0,54.0,193.0,67.0,-43.0,-9.0
1040,19.0,54.0,205.0,70.0,-43.0,-8.0
1080,-12.0,73.0,224.0,73.0,-43.0,-5.0
1120,-42.0,55.0,220.0,77.0,-43.0,-1.0
1160,-64.0,51.0,211.0,79.0,-44.0,7.0
1200,-74.0,59.0,190.0,80.0,-43.0,11.0
1240,-81.0,39.0,175.0,84.0,-43.0,17.0
1280,-89.0,23.0,166.0,82.0,-44.0,20.0
1320,-102.0,32.0,156.0,85.0,-43.0,22.0
1360,-119.0,46.0,159.0,87.0,-42.0,21.0
1400,-133.0,27.0,148.0,89.0,-41.0,19.0
1440,-142.0,44.0,140.0,90.0,-40.0,16.0
1480,-143.0,47.0,130.0,92.0,-40.0,9.0
1520,-148.0,21.0,129.0,95.0,-39.0,7.0
1560,-156.0,18.0,116.0,94.0,-41.0,3.0
1600,-163.0,0.0,95.0,96.0,-41.0,1.0
1640,-186.0,30.0,80.0,97.0,-40.0,0.0
1680,-216.0,32.0,64.0,97.0,-39.0,0.0
1720,-239.0,33.0,53.0,96.0,-38.0,5.0
1760,-256.0,27.0,50.0,96.0,-36.0,7.0
1800,-279.0,19.0,51.0,97.0,-35.0,10.0
1840,-308.0,18.0,53.0,97.0,-31.0,13.0
1880,-331.0,-2.0,38.0,96.0,-29.0,16.0
1920,-357.0,12.0,36.0,95.0,-27.0,21.0
1960,-372.0,-25.0,27.0,94.0,-24.0,26.0
2000,-382.0,-34.0,30.0,94.0,-25.0,27.0
2040,-400.0,-15.0,33.0,92.0,-24.0,28.0
2080,-420.0,-17.0,19.0,91.0,-23.0,26.0
2120,-433.0,-34.0,21.0,89.0,-22.0,25.0
2160,-437.0,-20.0,23.0,87.0,-21.0,21.0
2200,-443.0,-21.0,32.0,85.0,-23.0,18.0
2240,-437.0,-69.0,22.0,84.0,-24.0,15.0
2280,-427.0,-84.0,16.0,84.0,-24.0,11.0
2320,-421.0,-81.0,9.0,84.0,-23.0,9.0
2360,-420.0,-114.0,6.0,83.0,-23.0,7.0
2400,-422.0,-107.0,23.0,83.0,-24.0,7.0
2440,-435.0,-62.0,39.0,83.0,-22.0,6.0
2480,-442.0,-62.0,62.0,83.0,-22.0,3.0
2520,-429.0,-77.0,82.0,81.0,-19.0,2.0
