Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,6.0,-132.0,-29.0,26.0,-1.0
40,35.0,-47.0,-88.0,-29.0,29.0,1.0
80,27.0,-67.0,-61.0,-31.0,33.0,1.0
120,15.0,-79.0,-51.0,-33.0,37.0,0.0
160,4.0,-103.0,-72.0,-37.0,36.0,-4.0
200,-4.0,-120.0,-72.0,-37.0,36.0,-8.0
240,-23.0,-87.0,-61.0,-35.0,37.0,-14.0
280,-33.0,-72.0,-39.0,-34.0,37.0,-18.0
320,-27.0,-62.0,-23.0,-34.0,36.0,-24.0
360,-5.0,-34.0,-26.0,-35.0,37.0,-27.0
400,25.0,1.0,-34.0,-34.0,36.0,-30.0
440,49.0,23.0,-41.0,-36.0,36.0,-33.0
480,51.0,22.0,-55.0,-36.0,37.0,-31.0
520,34.0,28.0,-47.0,-37.0,38.0,-28.0
560,14.0,18.0,-46.0,-38.0,37.0,-22.0
600,12.0,1.0,-60.0,-39.0,38.0,-18.0
640,27.0,-34.0,-71.0,-42.0,40.0,-16.0
680,43.0,-31.0,-67.0,-41.0,43.0,-10.0
720,44.0,-35.0,-42.0,-41.0,49.0,-9.0
760,36.0,-34.0,-15.0,-42.0,48.0,-8.0
800,32.0,-56.0,-6.0,-42.0,49.0,-9.0
840,34.0,-31.0,-4.0,-45.0,46.0,-11.0
880,46.0,-6.0,-5.0,-45.0,47.0,-16.0
920,71.0,11.0,-19.0,-44.0,44.0,-17.0
960,92.0,39.0,-37.0,-48.0,41.0,-19.0
1000,114.0,67.0,-62.0,-48.0,38.0,-20.0
1040,130.0,75.0,-64.0,-47.0,34.0,-20.0
1080,147.0,78.0,-80.0,-47.0,34.0,-17.0
1120,171.0,52.0,-98.0,-48.0,33.0,-13.0
1160,200.0,37.0,-108.0,-49.0,36.0,-10.0
1200,213.0,32.0,-125.0,-48.0,36.0,-2.0
1240,210.0,18.0,-135.0,-50.0,39.0,5.0
1280,204.0,-14.0,-140.0,-52.0,42.0,13.0
1320,203.0,-13.0,-151.0,-54.0,41.0,22.0
1360,203.0,-22.0,-180.0,-54.0,44.0,29.0
1400,207.0,-25.0,-183.0,-58.0,45.0,33.0
1440,213.0,-21.0,-181.0,-57.0,45.0,36.0
1480,213.0,-18.0,-165.0,-60.0,44.0,37.0
1520,211.0,-18.0,-174.0,-60.0,44.0,36.0
1560,216.0,-20.0,-170.0,-62.0,42.0,32.0
1600,212.0,4.0,-173.0,-64.0,40.0,27.0
1640,207.0,-2.0,-186.0,-66.0,38.0,22.0
1680,205.0,17.0,-201.0,-65.0,38.0,21.0
1720,202.0,49.0,-217.0,-67.0,36.0,18.0
1760,196.0,41.0,-217.0,-66.0,33.0,16.0
1800,189.0,24.0,-207.0,-66.0,33.0,16.0
1840,180.0,18.0,-222.0,-66.0,32.0,16.0
1880,170.0,23.0,-225.0,-67.0,33.0,19.0
1920,152.0,13.0,-224.0,-69.0,35.0,18.0
1960,128.0,-9.0,-221.0,-72.0,35.0,21.0
2000,113.0,-23.0,-219.0,-70.0,37.0,23.0
2040,93.0,38.0,-216.0,-72.0,37.0,27.0
2080,75.0,40.0,-209.0,-73.0,38.0,27.0
2120,62.0,-7.0,-176.0,-75.0,36.0,27.0
2160,59.0,6.0,-171.0,-75.0,35.0,24.0
2200,57.0,33.0,-174.0,-75.0,33.0,19.0
2240,45.0,8.0,-167.0,-75.0,27.0,13.0
2280,28.0,-13.0,-161.0,-77.0,23.0,8.0
2320,14.0,-5.0,-150.0,-75.0,18.0,-1.0
2360,-4.0,-8.0,-149.0,-73.0,14.0,-7.0
2400,-28.0,10.0,-146.0,-75.0,10.0,-12.0
2440,-33.0,-25.0,-140.0,-75.0,9.0,-16.0
2480,-30.0,-29.0,-129.0,-74.0,8.0,-16.0
2520,-36.0,-19.0,-116.0,-70.0,7.0,-17.0
2560,-49.0,-61.0,-117.0,-70.0,5.0,-18.0
2600,-59.0,-99.0,-107.0,-68.0,4.0,-18.0
2640,-67.0,-118.0,-79.0,-68.0,5.0,-18.0
2680,-84.0,-147.0,-68.0,-67.0,4.0,-19.0
2720,-102.0,-171.0,-69.0,-67.0,1.0,-20.0
2760,-126.0,-156.0,-77.0,-65.0,-3.0,-26.0
2800,-141.0,-135.0,-62.0,-65.0,-8.0,-28.0
2840,-148.0,-115.0,-41.0,-64.0,-12.0,-33.0
2880,-140.0,-92.0,-32.0,-63.0,-16.0,-36.0
2920,-117.0,-83.0,-34.0,-60.0,-22.0,-43.0
2960,-93.0,-47.0,-16.0,-56.0,-26.0,-49.0
3000,-80.0,-32.0,-5.0,-53.0,-31.0,-52.0
3040,-74.0,-38.0,6.0,-51.0,-35.0,-57.0
3080,-75.0,-16.0,14.0,-49.0,-38.0,-60.0
3120,-73.0,12.0,23.0,-49.0,-40.0,-60.0
3160,-63.0,5.0,9.0,-47.0,-42.0,-58.0
3200,-53.0,27.0,-8.0,-45.0,-43.0,-56.0
3240,-40.0,18.0,-3.0,-45.0,-45.0,-48.0
3280,-39.0,3.0,20.0,-42.0,-45.0,-43.0
3320,-41.0,-26.0,17.0,-40.0,-49.0,-33.0
3360,-39.0,-46.0,7.0,-40.0,-51.0,-30.0
3400,-33.0,-58.0,3.0,-37.0,-52.0,-24.0
3440,-22.0,-76.0,17.0,-36.0,-53.0,-18.0
3480,-11.0,-62.0,19.0,-33.0,-53.0,-14.0
3520,2.0,-27.0,11.0,-28.0,-56.0,-14.0
3560,23.0,-13.0,5.0,-29.0,-59.0,-16.0
3600,44.0,-26.0,24.0,-26.0,-58.0,-17.0
3640,51.0,0.0,41.0,-24.0,-61.0,-17.0
3680,42.0,-19.0,37.0,-19.0,-63.0,-17.0
3720,33.0,-26.0,25.0,-18.0,-64.0,-19.0
3760,22.0,-32.0,-7.0,-16.0,-66.0,-14.0
3800,9.0,8.0,3.0,-15.0,-65.0,-13.0
3840,-4.0,2.0,-10.0,-15.0,-64.0,-6.0
3880,-4.0,19.0,-9.0,-12.0,-63.0,-1.0
3920,-9.0,54.0,-2.0,-10.0,-62.0,5.0
3960,1.0,21.0,6.0,-8.0,-60.0,12.0
4000,21.0,14.0,15.0,-7.0,-57.0,20.0
4040,32.0,38.0,-1.0,-5.0,-58.0,24.0
4080,17.0,47.0,1.0,-4.0,-57.0,26.0
4120,9.0,10.0,18.0,-2.0,-55.0,30.0
4160,5.0,42.0,30.0,2.0,-56.0,30.0
4200,-3.0,86.0,41.0,3.0,-56.0,31.0
4240,-10.0,76.0,31.0,5.0,-58.0,28.0
4280,-15.0,62.0,36.0,6.0,-58.0,25.0
4320,-13.0,72.0,29.0,6.0,-58.0,22.0
4360,-41.0,98.0,46.0,8.0,-59.0,18.0
4400,-71.0,66.0,31.0,9.0,-59.0,15.0
4440,-80.0,24.0,24.0,13.0,-58.0,14.0
4480,-84.0,65.0,19.0,13.0,-56.0,12.0
4520,-98.0,80.0,36.0,15.0,-54.0,12.0
4560,-121.0,74.0,36.0,16.0,-52.0,13.0
4600,-140.0,84.0,30.0,17.0,-50.0,14.0
4640,-153.0,116.0,33.0,18.0,-46.0,18.0
4680,-162.0,118.0,29.0,19.0,-46.0,21.0
