Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,89.0,166.0,82.0,-14.0,7.0
40,-111.0,88.0,165.0,79.0,-13.0,9.0
80,-110.0,96.0,159.0,78.0,-12.0,14.0
120,-120.0,73.0,156.0,75.0,-10.0,16.0
160,-141.0,55.0,151.0,75.0,-9.0,19.0
200,-159.0,36.0,145.0,71.0,-8.0,21.0
240,-174.0,25.0,138.0,66.0,-7.0,23.0
280,-181.0,6.0,140.0,64.0,-4.0,26.0
320,-177.0,-5.0,131.0,59.0,-2.0,30.0
360,-170.0,5.0,127.0,58.0,2.0,32.0
400,-162.0,-5.0,147.0,53.0,5.0,35.0
440,-163.0,6.0,176.0,49.0,6.0,34.0
480,-170.0,16.0,193.0,47.0,7.0,38.0
520,-178.0,35.0,196.0,45.0,8.0,38.0
560,-195.0,62.0,208.0,42.0,7.0,36.0
600,-199.0,54.0,216.0,37.0,10.0,36.0
640,-193.0,44.0,227.0,35.0,11.0,34.0
680,-191.0,59.0,226.0,34.0,12.0,33.0
720,-197.0,61.0,245.0,31.0,15.0,32.0
760,-203.0,47.0,256.0,29.0,18.0,30.0
800,-207.0,54.0,252.0,25.0,20.0,29.0
840,-208.0,66.0,250.0,25.0,19.0,27.0
880,-204.0,31.0,259.0,21.0,22.0,26.0
920,-208.0,31.0,263.0,20.0,22.0,28.0
960,-213.0,24.0,237.0,18.0,21.0,23.0
1000,-219.0,17.0,223.0,16.0,22.0,24.0
1040,-213.0,10.0,202.0,12.0,22.0,19.0
1080,-194.0,7.0,181.0,8.0,23.0,18.0
1120,-169.0,-5.0,182.0,6.0,24.0,16.0
1160,-157.0,-1.0,184.0,6.0,25.0,16.0
1200,-151.0,-7.0,190.0,4.0,25.0,12.0
1240,-156.0,-16.0,183.0,4.0,26.0,10.0
1280,-167.0,-4.0,180.0,1.0,26.0,11.0
1320,-175.0,-9.0,153.0,1.0,26.0,7.0
1360,-173.0,-26.0,134.0,-1.0,26.0,4.0
1400,-159.0,-25.0,119.0,-2.0,28.0,-1.0
1440,-144.0,-28.0,120.0,-3.0,29.0,-7.0
1480,-132.0,-34.0,122.0,-4.0,30.0,-12.0
1520,-128.0,-18.0,122.0,-7.0,30.0,-15.0
1560,-117.0,10.0,111.0,-9.0,31.0,-18.0
1600,-107.0,41.0,99.0,-10.0,31.0,-22.0
1640,-97.0,14.0,91.0,-12.0,28.0,-22.0
1680,-88.0,13.0,91.0,-12.0,28.0,-23.0
1720,-84.0,57.0,77.0,-14.0,27.0,-22.0
1760,-71.0,40.0,52.0,-17.0,28.0,-24.0
1800,-43.0,-3.0,27.0,-19.0,30.0,-23.0
1840,-12.0,-6.0,6.0,-19.0,33.0,-26.0
1880,10.0,36.0,16.0,-19.0,33.0,-29.0
1920,11.0,28.0,23.0,-20.0,35.0,-30.0
1960,7.0,4.0,19.0,-21.0,34.0,-30.0
2000,9.0,8.0,18.0,-22.0,33.0,-32.0
2040,19.0,44.0,-7.0,-23.0,30.0,-28.0
2080,30.0,69.0,-43.0,-24.0,28.0,-30.0
2120,47.0,41.0,-74.0,-24.0,27.0,-28.0
2160,76.0,27.0,-85.0,-23.0,28.0,-26.0
2200,107.0,33.0,-88.0,-24.0,28.0,-22.0
2240,131.0,63.0,-105.0,-24.0,30.0,-18.0
2280,151.0,25.0,-129.0,-23.0,30.0,-13.0
2320,169.0,-5.0,-129.0,-24.0,31.0,-10.0
2360,171.0,-5.0,-122.0,-26.0,31.0,-3.0
2400,153.0,2.0,-108.0,-25.0,32.0,4.0
2440,144.0,-54.0,-130.0,-27.0,30.0,8.0
2480,139.0,-101.0,-134.0,-29.0,31.0,13.0
2520,133.0,-70.0,-128.0,-28.0,31.0,15.0
2560,117.0,-17.0,-123.0,-29.0,31.0,18.0
2600,115.0,-21.0,-120.0,-29.0,30.0,21.0
2640,135.0,-67.0,-118.0,-26.0,31.0,18.0
2680,161.0,-33.0,-96.0,-25.0,31.0,19.0
