Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-461.0,-73.0,225.0,86.0,-15.0,-13.0
40,-469.0,-26.0,227.0,85.0,-10.0,-7.0
80,-485.0,-2.0,233.0,85.0,-5.0,-7.0
120,-486.0,-96.0,208.0,86.0,-4.0,-10.0
160,-475.0,-145.0,186.0,86.0,-2.0,-12.0
200,-467.0,-85.0,190.0,86.0,-3.0,-17.0
240,-494.0,-49.0,189.0,86.0,-8.0,-18.0
280,-506.0,-106.0,139.0,87.0,-15.0,-23.0
320,-472.0,-102.0,104.0,86.0,-19.0,-27.0
360,-423.0,-40.0,83.0,84.0,-23.0,-26.0
400,-384.0,-43.0,66.0,82.0,-25.0,-25.0
440,-328.0,-108.0,35.0,83.0,-27.0,-21.0
480,-268.0,-113.0,11.0,82.0,-24.0,-18.0
520,-247.0,-108.0,21.0,81.0,-21.0,-14.0
560,-268.0,-125.0,20.0,81.0,-18.0,-7.0
600,-290.0,-151.0,-5.0,81.0,-17.0,-2.0
640,-292.0,-152.0,-9.0,80.0,-15.0,2.0
680,-292.0,-122.0,7.0,83.0,-12.0,5.0
720,-283.0,-104.0,5.0,81.0,-10.0,8.0
760,-254.0,-77.0,-15.0,82.0,-10.0,7.0
800,-223.0,-9.0,-15.0,81.0,-9.0,5.0
840,-207.0,35.0,5.0,82.0,-10.0,0.0
880,-173.0,29.0,28.0,82.0,-12.0,-5.0
920,-122.0,53.0,42.0,80.0,-16.0,-10.0
960,-74.0,100.0,58.0,80.0,-20.0,-16.0
1000,-49.0,138.0,78.0,78.0,-23.0,-19.0
1040,-27.0,141.0,79.0,77.0,-26.0,-17.0
1080,11.0,146.0,65.0,76.0,-27.0,-12.0
1120,34.0,179.0,73.0,74.0,-25.0,-5.0
1160,35.0,176.0,81.0,74.0,-24.0,3.0
1200,52.0,113.0,74.0,72.0,-20.0,14.0
1240,69.0,94.0,58.0,71.0,-15.0,26.0
1280,57.0,99.0,68.0,68.0,-9.0,38.0
1320,26.0,75.0,88.0,67.0,-5.0,48.0
1360,2.0,62.0,98.0,66.0,0.0,56.0
1400,-14.0,62.0,114.0,66.0,1.0,63.0
1440,-22.0,67.0,147.0,67.0,4.0,65.0
1480,-16.0,79.0,156.0,65.0,6.0,67.0
1520,12.0,85.0,152.0,62.0,7.0,61.0
1560,39.0,86.0,162.0,63.0,8.0,58.0
1600,46.0,93.0,178.0,61.0,7.0,51.0
1640,42.0,100.0,207.0,61.0,6.0,45.0
1680,34.0,106.0,220.0,59.0,3.0,41.0
1720,22.0,115.0,231.0,56.0,1.0,41.0
1760,3.0,99.0,255.0,54.0,4.0,39.0
1800,-17.0,115.0,274.0,52.0,6.0,42.0
1840,-26.0,104.0,281.0,52.0,8.0,46.0
1880,-41.0,76.0,302.0,49.0,13.0,50.0
1920,-66.0,41.0,323.0,48.0,18.0,54.0
1960,-98.0,30.0,340.0,43.0,26.0,57.0
2000,-125.0,32.0,351.0,41.0,30.0,55.0
2040,-157.0,34.0,359.0,38.0,32.0,52.0
2080,-187.0,16.0,381.0,36.0,34.0,49.0
2120,-214.0,31.0,403.0,35.0,33.0,39.0
2160,-235.0,97.0,404.0,35.0,29.0,30.0
2200,-242.0,94.0,385.0,35.0,26.0,18.0
2240,-243.0,87.0,372.0,33.0,24.0,8.0
2280,-234.0,120.0,353.0,32.0,22.0,1.0
