Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,393.0,-170.0,-273.0,-55.0,53.0,4.0
40,371.0,-118.0,-274.0,-56.0,54.0,6.0
80,379.0,-93.0,-284.0,-57.0,51.0,4.0
120,419.0,-44.0,-316.0,-58.0,48.0,2.0
160,452.0,32.0,-332.0,-58.0,42.0,0.0
200,465.0,73.0,-352.0,-56.0,38.0,0.0
240,470.0,88.0,-369.0,-55.0,32.0,-2.0
280,464.0,141.0,-412.0,-55.0,31.0,3.0
320,446.0,180.0,-437.0,-56.0,28.0,8.0
360,445.0,161.0,-480.0,-55.0,28.0,17.0
400,462.0,149.0,-507.0,-53.0,28.0,27.0
440,473.0,155.0,-520.0,-50.0,32.0,41.0
480,463.0,110.0,-541.0,-52.0,33.0,54.0
520,448.0,66.0,-567.0,-52.0,35.0,69.0
560,428.0,66.0,-620.0,-48.0,33.0,77.0
600,406.0,48.0,-653.0,-46.0,30.0,82.0
640,398.0,-17.0,-663.0,-45.0,26.0,85.0
680,399.0,-8.0,-653.0,-43.0,23.0,82.0
720,402.0,32.0,-656.0,-44.0,17.0,77.0
760,399.0,33.0,-646.0,-42.0,13.0,67.0
800,408.0,12.0,-638.0,-45.0,9.0,58.0
840,416.0,53.0,-637.0,-44.0,8.0,49.0
880,408.0,67.0,-633.0,-43.0,4.0,42.0
920,390.0,46.0,-623.0,-38.0,2.0,32.0
960,379.0,9.0,-603.0,-35.0,0.0,26.0
1000,358.0,-7.0,-584.0,-32.0,-1.0,22.0
1040,317.0,-21.0,-554.0,-28.0,0.0,20.0
1080,267.0,-24.0,-532.0,-27.0,0.0,20.0
1120,231.0,-59.0,-516.0,-25.0,0.0,19.0
1160,200.0,-49.0,-486.0,-26.0,0.0,23.0
1200,177.0,-38.0,-477.0,-28.0,2.0,22.0
1240,168.0,-56.0,-470.0,-29.0,1.0,27.0
1280,173.0,-66.0,-485.0,-30.0,0.0,25.0
1320,184.0,-82.0,-493.0,-27.0,-1.0,19.0
1360,192.0,-72.0,-483.0,-25.0,-2.0,12.0
1400,197.0,-88.0,-479.0,-20.0,-4.0,1.0
1440,191.0,-101.0,-469.0,-18.0,-7.0,-14.0
1480,177.0,-102.0,-434.0,-14.0,-10.0,-28.0
1520,152.0,-73.0,-390.0,-10.0,-15.0,-43.0
1560,119.0,-57.0,-368.0,-10.0,-17.0,-56.0
1600,85.0,-65.0,-352.0,-10.0,-19.0,-67.0
1640,40.0,-24.0,-324.0,-13.0,-20.0,-77.0
1680,-9.0,16.0,-289.0,-11.0,-20.0,-82.0
1720,-43.0,47.0,-273.0,-11.0,-18.0,-89.0
1760,-36.0,7.0,-259.0,-10.0,-13.0,-90.0
1800,2.0,-50.0,-197.0,-8.0,-11.0,-88.0
1840,25.0,-45.0,-124.0,-6.0,-8.0,-83.0
1880,13.0,-74.0,-85.0,-4.0,-8.0,-76.0
1920,-7.0,-136.0,-84.0,-4.0,-6.0,-66.0
1960,-40.0,-123.0,-69.0,-2.0,-7.0,-57.0
2000,-88.0,-48.0,-11.0,-3.0,-7.0,-47.0
2040,-113.0,-58.0,74.0,-2.0,-7.0,-45.0
2080,-97.0,-86.0,126.0,0.0,-8.0,-43.0
2120,-65.0,-89.0,158.0,0.0,-6.0,-45.0
2160,-64.0,-57.0,214.0,-2.0,-4.0,-52.0
2200,-96.0,-66.0,264.0,-3.0,-4.0,-57.0
2240,-111.0,-120.0,303.0,-1.0,-7.0,-66.0
2280,-101.0,-103.0,336.0,1.0,-7.0,-73.0
2320,-82.0,-56.0,333.0,2.0,-6.0,-74.0
2360,-48.0,-19.0,317.0,3.0,-5.0,-74.0
2400,4.0,8.0,264.0,8.0,-7.0,-72.0
2440,49.0,31.0,224.0,14.0,-4.0,-67.0
2480,67.0,30.0,212.0,19.0,-4.0,-60.0
2520,72.0,10.0,169.0,22.0,-5.0,-47.0
2560,92.0,-17.0,81.0,23.0,-6.0,-36.0
2600,123.0,-33.0,-2.0,25.0,-7.0,-24.0
2640,157.0,-55.0,-70.0,25.0,-6.0,-14.0
2680,182.0,-41.0,-119.0,26.0,-2.0,1.0
2720,178.0,31.0,-180.0,25.0,1.0,10.0
2760,157.0,82.0,-232.0,25.0,2.0,16.0
2800,157.0,81.0,-258.0,29.0,8.0,19.0
2840,173.0,133.0,-278.0,32.0,9.0,21.0
2880,199.0,188.0,-309.0,35.0,10.0,22.0
2920,234.0,170.0,-339.0,38.0,7.0,19.0
2960,274.0,161.0,-376.0,40.0,4.0,19.0
3000,297.0,191.0,-391.0,40.0,3.0,16.0
3040,303.0,223.0,-398.0,39.0,1.0,18.0
3080,293.0,230.0,-423.0,37.0,1.0,24.0
3120,310.0,257.0,-469.0,37.0,3.0,32.0
3160,358.0,239.0,-520.0,32.0,6.0,42.0
