Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-387.0,11.0,305.0,68.0,-26.0,28.0
40,-382.0,36.0,308.0,67.0,-23.0,21.0
80,-387.0,40.0,303.0,65.0,-22.0,18.0
120,-373.0,9.0,294.0,65.0,-21.0,12.0
160,-353.0,32.0,281.0,63.0,-16.0,8.0
200,-337.0,50.0,278.0,62.0,-13.0,6.0
240,-329.0,38.0,296.0,62.0,-10.0,5.0
280,-320.0,25.0,301.0,60.0,-7.0,4.0
320,-312.0,60.0,294.0,60.0,-4.0,2.0
360,-299.0,61.0,289.0,56.0,0.0,2.0
400,-292.0,51.0,288.0,51.0,2.0,1.0
440,-293.0,52.0,309.0,51.0,4.0,-1.0
480,-289.0,63.0,312.0,49.0,8.0,-2.0
520,-283.0,71.0,298.0,44.0,10.0,-5.0
560,-276.0,61.0,294.0,43.0,11.0,-6.0
600,-264.0,24.0,309.0,42.0,14.0,-8.0
640,-248.0,14.0,323.0,40.0,16.0,-10.0
680,-247.0,13.0,317.0,38.0,17.0,-13.0
720,-261.0,-21.0,292.0,35.0,21.0,-15.0
760,-274.0,-52.0,270.0,35.0,24.0,-17.0
800,-284.0,-23.0,281.0,33.0,23.0,-16.0
840,-298.0,-28.0,265.0,32.0,26.0,-16.0
880,-300.0,-64.0,231.0,30.0,27.0,-18.0
920,-287.0,-69.0,217.0,27.0,29.0,-17.0
960,-278.0,-47.0,219.0,27.0,30.0,-14.0
1000,-288.0,-64.0,224.0,25.0,32.0,-11.0
1040,-290.0,-93.0,229.0,25.0,34.0,-8.0
1080,-281.0,-68.0,210.0,21.0,32.0,-6.0
1120,-268.0,-33.0,219.0,19.0,36.0,-5.0
1160,-250.0,-53.0,236.0,16.0,37.0,-3.0
1200,-210.0,-65.0,234.0,14.0,35.0,-2.0
1240,-175.0,-50.0,233.0,13.0,34.0,-3.0
1280,-180.0,-28.0,258.0,8.0,35.0,-3.0
1320,-209.0,-81.0,255.0,6.0,31.0,-3.0
1360,-228.0,-131.0,273.0,2.0,31.0,-3.0
1400,-242.0,-134.0,280.0,2.0,31.0,-4.0
1440,-255.0,-152.0,272.0,-3.0,32.0,-2.0
1480,-261.0,-184.0,266.0,-5.0,34.0,0.0
1520,-252.0,-198.0,254.0,-6.0,34.0,-3.0
1560,-260.0,-166.0,244.0,-9.0,35.0,-4.0
1600,-278.0,-173.0,247.0,-10.0,33.0,-6.0
1640,-298.0,-160.0,250.0,-10.0,31.0,-10.0
1680,-311.0,-116.0,234.0,-11.0,26.0,-13.0
1720,-321.0,-84.0,239.0,-12.0,19.0,-15.0
1760,-316.0,-51.0,240.0,-15.0,15.0,-16.0
1800,-296.0,-11.0,237.0,-18.0,10.0,-16.0
1840,-255.0,14.0,248.0,-19.0,7.0,-13.0
1880,-218.0,17.0,256.0,-19.0,8.0,-11.0
1920,-187.0,-16.0,244.0,-21.0,7.0,-9.0
1960,-160.0,-41.0,230.0,-23.0,9.0,-6.0
2000,-165.0,-76.0,215.0,-24.0,7.0,-2.0
2040,-202.0,-112.0,192.0,-24.0,4.0,-1.0
2080,-240.0,-165.0,185.0,-24.0,0.0,2.0
2120,-259.0,-186.0,158.0,-25.0,-4.0,4.0
2160,-256.0,-205.0,152.0,-26.0,-8.0,8.0
2200,-227.0,-217.0,135.0,-27.0,-11.0,9.0
2240,-181.0,-224.0,138.0,-28.0,-14.0,10.0
2280,-134.0,-211.0,121.0,-29.0,-17.0,6.0
2320,-108.0,-205.0,113.0,-30.0,-19.0,4.0
2360,-103.0,-172.0,123.0,-32.0,-21.0,-1.0
2400,-103.0,-170.0,131.0,-32.0,-27.0,-7.0
2440,-100.0,-160.0,137.0,-32.0,-32.0,-15.0
2480,-107.0,-109.0,122.0,-33.0,-37.0,-19.0
2520,-107.0,-80.0,103.0,-34.0,-39.0,-24.0
2560,-92.0,-96.0,96.0,-31.0,-41.0,-27.0
2600,-65.0,-96.0,98.0,-30.0,-42.0,-31.0
2640,-47.0,-76.0,90.0,-29.0,-43.0,-30.0
2680,-35.0,-76.0,65.0,-27.0,-43.0,-30.0
2720,-33.0,-73.0,48.0,-27.0,-44.0,-28.0
2760,-25.0,-81.0,43.0,-25.0,-46.0,-27.0
2800,-28.0,-54.0,42.0,-26.0,-49.0,-27.0
2840,-32.0,-24.0,18.0,-27.0,-51.0,-28.0
2880,-13.0,-13.0,-4.0,-28.0,-54.0,-27.0
2920,30.0,2.0,-4.0,-27.0,-57.0,-29.0
2960,73.0,28.0,15.0,-25.0,-59.0,-30.0
3000,113.0,30.0,20.0,-25.0,-63.0,-36.0
3040,147.0,28.0,5.0,-25.0,-63.0,-38.0
3080,161.0,41.0,5.0,-25.0,-67.0,-42.0
3120,149.0,65.0,3.0,-24.0,-70.0,-43.0
3160,122.0,71.0,1.0,-24.0,-73.0,-46.0
3200,96.0,71.0,-17.0,-21.0,-75.0,-48.0
3240,92.0,77.0,-40.0,-23.0,-78.0,-46.0
3280,93.0,92.0,-54.0,-21.0,-77.0,-44.0
3320,106.0,88.0,-53.0,-18.0,-74.0,-42.0
3360,121.0,80.0,-63.0,-18.0,-71.0,-35.0
3400,137.0,101.0,-60.0,-17.0,-69.0,-29.0
3440,140.0,123.0,-69.0,-16.0,-66.0,-20.0
3480,142.0,128.0,-72.0,-14.0,-67.0,-10.0
3520,151.0,132.0,-62.0,-14.0,-69.0,-1.0
3560,157.0,153.0,-62.0,-14.0,-69.0,7.0
3600,158.0,176.0,-72.0,-14.0,-70.0,16.0
3640,158.0,166.0,-75.0,-13.0,-72.0,21.0
3680,162.0,149.0,-87.0,-15.0,-73.0,26.0
3720,179.0,112.0,-73.0,-15.0,-71.0,29.0
3760,204.0,82.0,-79.0,-16.0,-70.0,35.0
3800,217.0,71.0,-92.0,-15.0,-67.0,38.0
3840,214.0,33.0,-110.0,-17.0,-67.0,40.0
3880,185.0,9.0,-102.0,-18.0,-65.0,44.0
3920,146.0,18.0,-118.0,-14.0,-62.0,46.0
3960,108.0,67.0,-138.0,-13.0,-62.0,49.0
4000,88.0,82.0,-153.0,-11.0,-59.0,52.0
4040,86.0,82.0,-145.0,-8.0,-59.0,48.0
4080,95.0,152.0,-133.0,-6.0,-56.0,52.0
4120,105.0,198.0,-139.0,-6.0,-52.0,54.0
4160,114.0,228.0,-133.0,-4.0,-50.0,59.0
4200,124.0,226.0,-125.0,-5.0,-47.0,62.0
4240,137.0,231.0,-106.0,-4.0,-45.0,65.0
4280,134.0,251.0,-103.0,-6.0,-44.0,70.0
4320,119.0,234.0,-116.0,-6.0,-39.0,74.0
4360,105.0,187.0,-124.0,-8.0,-38.0,78.0
4400,101.0,163.0,-131.0,-7.0,-36.0,85.0
4440,93.0,165.0,-142.0,-7.0,-32.0,87.0
4480,84.0,125.0,-164.0,-8.0,-28.0,90.0
4520,89.0,68.0,-182.0,-7.0,-22.0,93.0
4560,102.0,46.0,-180.0,-7.0,-18.0,93.0
4600,108.0,56.0,-192.0,-6.0,-14.0,91.0
4640,100.0,58.0,-214.0,-7.0,-9.0,87.0
4680,97.0,30.0,-219.0,-7.0,-7.0,81.0
4720,109.0,36.0,-223.0,-7.0,-4.0,76.0
4760,120.0,83.0,-231.0,-6.0,-1.0,68.0
4800,133.0,58.0,-232.0,-5.0,2.0,59.0
4840,150.0,42.0,-227.0,-5.0,5.0,50.0
4880,166.0,55.0,-228.0,-6.0,7.0,41.0
4920,172.0,57.0,-231.0,-5.0,11.0,37.0
4960,177.0,30.0,-238.0,-6.0,15.0,31.0
5000,174.0,28.0,-238.0,-7.0,19.0,27.0
5040,167.0,36.0,-230.0,-7.0,25.0,25.0
5080,157.0,28.0,-239.0,-6.0,30.0,26.0
5120,158.0,26.0,-247.0,-6.0,36.0,25.0
5160,166.0,31.0,-236.0,-8.0,41.0,23.0
5200,164.0,32.0,-227.0,-8.0,45.0,22.0
5240,164.0,30.0,-237.0,-8.0,52.0,18.0
5280,181.0,30.0,-266.0,-11.0,54.0,15.0
5320,199.0,48.0,-276.0,-14.0,59.0,8.0
5360,208.0,38.0,-292.0,-14.0,61.0,-1.0
5400,208.0,50.0,-313.0,-16.0,64.0,-7.0
5440,211.0,56.0,-348.0,-16.0,66.0,-16.0
5480,202.0,84.0,-336.0,-17.0,67.0,-20.0
5520,192.0,71.0,-325.0,-18.0,68.0,-29.0
5560,208.0,28.0,-308.0,-19.0,73.0,-35.0
5600,237.0,57.0,-313.0,-20.0,78.0,-38.0
5640,260.0,38.0,-327.0,-22.0,82.0,-41.0
5680,279.0,-23.0,-306.0,-24.0,86.0,-42.0
5720,294.0,-26.0,-286.0,-27.0,92.0,-39.0
5760,290.0,4.0,-288.0,-30.0,97.0,-36.0
5800,273.0,-37.0,-292.0,-34.0,100.0,-32.0
5840,270.0,-49.0,-307.0,-36.0,105.0,-25.0
5880,278.0,-25.0,-308.0,-40.0,106.0,-19.0
5920,276.0,-32.0,-292.0,-40.0,109.0,-16.0
5960,253.0,-41.0,-295.0,-44.0,114.0,-12.0
6000,242.0,-64.0,-303.0,-44.0,114.0,-11.0
6040,243.0,-66.0,-301.0,-46.0,115.0,-14.0
6080,236.0,-63.0,-299.0,-49.0,117.0,-15.0
6120,234.0,-111.0,-306.0,-52.0,119.0,-22.0
6160,237.0,-118.0,-316.0,-55.0,117.0,-27.0
6200,230.0,-91.0,-324.0,-56.0,118.0,-28.0
6240,206.0,-82.0,-309.0,-59.0,116.0,-33.0
6280,184.0,-108.0,-291.0,-62.0,114.0,-35.0
6320,182.0,-107.0,-287.0,-63.0,113.0,-34.0
6360,193.0,-80.0,-290.0,-64.0,113.0,-32.0
6400,196.0,-71.0,-289.0,-63.0,112.0,-26.0
6440,195.0,-104.0,-285.0,-66.0,111.0,-21.0
6480,195.0,-114.0,-291.0,-66.0,111.0,-15.0
6520,189.0,-97.0,-277.0,-69.0,111.0,-10.0
6560,172.0,-85.0,-273.0,-71.0,110.0,-4.0
6600,156.0,-130.0,-271.0,-73.0,110.0,1.0
6640,151.0,-123.0,-265.0,-76.0,111.0,1.0
6680,147.0,-105.0,-259.0,-78.0,110.0,1.0
6720,138.0,-110.0,-252.0,-80.0,108.0,-2.0
6760,123.0,-128.0,-250.0,-82.0,104.0,-7.0
6800,116.0,-132.0,-250.0,-83.0,99.0,-16.0
6840,105.0,-130.0,-240.0,-85.0,93.0,-23.0
6880,98.0,-143.0,-236.0,-88.0,88.0,-34.0
6920,95.0,-160.0,-249.0,-87.0,84.0,-41.0
6960,97.0,-162.0,-242.0,-90.0,77.0,-47.0
7000,95.0,-169.0,-220.0,-88.0,73.0,-49.0
7040,97.0,-174.0,-201.0,-89.0,68.0,-52.0
7080,102.0,-166.0,-210.0,-89.0,66.0,-50.0
7120,103.0,-167.0,-218.0,-91.0,62.0,-46.0
7160,106.0,-158.0,-219.0,-91.0,58.0,-43.0
7200,102.0,-161.0,-220.0,-93.0,54.0,-39.0
7240,100.0,-183.0,-227.0,-92.0,52.0,-37.0
7280,93.0,-158.0,-218.0,-95.0,47.0,-37.0
7320,80.0,-150.0,-213.0,-93.0,44.0,-35.0
7360,77.0,-166.0,-203.0,-96.0,40.0,-39.0
7400,84.0,-148.0,-209.0,-95.0,33.0,-41.0
7440,88.0,-128.0,-201.0,-94.0,28.0,-44.0
7480,82.0,-117.0,-173.0,-94.0,20.0,-48.0
7520,76.0,-108.0,-171.0,-94.0,14.0,-53.0
7560,83.0,-81.0,-168.0,-94.0,8.0,-58.0
7600,81.0,-50.0,-165.0,-94.0,3.0,-60.0
7640,76.0,-47.0,-163.0,-95.0,-3.0,-63.0
7680,96.0,-57.0,-167.0,-96.0,-8.0,-66.0
7720,108.0,-24.0,-166.0,-96.0,-11.0,-65.0
7760,108.0,-25.0,-149.0,-95.0,-17.0,-63.0
7800,103.0,-54.0,-130.0,-95.0,-20.0,-60.0
7840,106.0,-32.0,-139.0,-94.0,-25.0,-51.0
7880,109.0,3.0,-140.0,-93.0,-31.0,-40.0
7920,116.0,-22.0,-149.0,-90.0,-37.0,-31.0
7960,128.0,-23.0,-152.0,-90.0,-41.0,-22.0
8000,141.0,-22.0,-150.0,-88.0,-45.0,-15.0
8040,148.0,-17.0,-133.0,-87.0,-47.0,-10.0
8080,142.0,-7.0,-127.0,-87.0,-49.0,-7.0
8120,142.0,-29.0,-143.0,-87.0,-51.0,-7.0
8160,157.0,-18.0,-158.0,-88.0,-53.0,-5.0
8200,164.0,6.0,-162.0,-87.0,-56.0,-4.0
8240,162.0,-7.0,-156.0,-85.0,-62.0,-3.0
8280,153.0,-19.0,-156.0,-82.0,-67.0,0.0
8320,133.0,42.0,-145.0,-79.0,-73.0,0.0
8360,108.0,65.0,-128.0,-78.0,-79.0,6.0
8400,88.0,42.0,-118.0,-75.0,-85.0,9.0
8440,86.0,52.0,-118.0,-74.0,-87.0,13.0
8480,89.0,74.0,-105.0,-72.0,-89.0,16.0
8520,84.0,58.0,-89.0,-71.0,-91.0,21.0
8560,75.0,31.0,-77.0,-69.0,-92.0,29.0
8600,69.0,39.0,-80.0,-69.0,-93.0,34.0
8640,65.0,63.0,-82.0,-66.0,-93.0,41.0
8680,51.0,64.0,-69.0,-64.0,-96.0,46.0
8720,45.0,42.0,-56.0,-61.0,-97.0,51.0
8760,40.0,55.0,-46.0,-56.0,-99.0,53.0
8800,13.0,92.0,-46.0,-55.0,-101.0,55.0
