Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,226.0,-78.0,-13.0,-109.0,59.0,-64.0
40,236.0,-81.0,-23.0,-106.0,60.0,-62.0
80,250.0,-57.0,-46.0,-108.0,62.0,-53.0
120,263.0,-22.0,-78.0,-109.0,64.0,-42.0
160,268.0,-7.0,-96.0,-111.0,65.0,-31.0
200,267.0,-3.0,-121.0,-110.0,65.0,-21.0
240,268.0,-14.0,-125.0,-110.0,65.0,-12.0
280,269.0,-13.0,-144.0,-111.0,65.0,-2.0
320,270.0,-41.0,-161.0,-111.0,64.0,4.0
360,278.0,-65.0,-169.0,-109.0,64.0,8.0
400,300.0,-91.0,-169.0,-108.0,63.0,9.0
440,310.0,-87.0,-185.0,-108.0,62.0,9.0
480,313.0,-84.0,-198.0,-105.0,60.0,6.0
520,315.0,-109.0,-228.0,-104.0,59.0,4.0
560,318.0,-77.0,-222.0,-102.0,54.0,-1.0
600,307.0,-34.0,-236.0,-102.0,51.0,-3.0
640,286.0,-16.0,-233.0,-100.0,47.0,-5.0
680,267.0,-16.0,-232.0,-98.0,44.0,-4.0
720,265.0,18.0,-236.0,-97.0,42.0,-3.0
760,255.0,48.0,-227.0,-94.0,39.0,1.0
800,244.0,20.0,-237.0,-93.0,39.0,9.0
840,225.0,9.0,-237.0,-91.0,38.0,16.0
880,203.0,8.0,-249.0,-89.0,37.0,22.0
920,161.0,-3.0,-255.0,-86.0,36.0,27.0
960,127.0,-55.0,-264.0,-85.0,35.0,31.0
1000,110.0,-98.0,-269.0,-84.0,32.0,28.0
1040,91.0,-78.0,-286.0,-81.0,29.0,27.0
1080,66.0,-79.0,-285.0,-80.0,24.0,19.0
1120,46.0,-77.0,-269.0,-79.0,18.0,11.0
1160,38.0,-53.0,-245.0,-74.0,16.0,1.0
1200,33.0,-11.0,-220.0,-72.0,10.0,-7.0
1240,33.0,16.0,-201.0,-67.0,5.0,-16.0
1280,35.0,11.0,-213.0,-65.0,-1.0,-21.0
1320,33.0,13.0,-219.0,-63.0,-7.0,-29.0
1360,20.0,8.0,-233.0,-61.0,-11.0,-29.0
1400,6.0,14.0,-221.0,-57.0,-14.0,-35.0
1440,-12.0,-41.0,-222.0,-52.0,-16.0,-33.0
1480,-18.0,-84.0,-217.0,-49.0,-18.0,-35.0
1520,-19.0,-102.0,-196.0,-47.0,-20.0,-34.0
1560,-31.0,-95.0,-178.0,-47.0,-22.0,-34.0
1600,-49.0,-151.0,-173.0,-43.0,-25.0,-33.0
1640,-72.0,-145.0,-170.0,-42.0,-28.0,-33.0
