Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,254.0,-48.0,-220.0,-56.0,-21.0,49.0
40,237.0,0.0,-214.0,-57.0,-22.0,44.0
80,227.0,26.0,-221.0,-58.0,-25.0,42.0
120,232.0,21.0,-209.0,-58.0,-27.0,36.0
160,265.0,36.0,-188.0,-58.0,-28.0,31.0
200,302.0,41.0,-190.0,-58.0,-28.0,30.0
240,323.0,32.0,-176.0,-57.0,-27.0,29.0
280,316.0,9.0,-166.0,-57.0,-24.0,31.0
320,298.0,18.0,-154.0,-57.0,-25.0,31.0
360,267.0,28.0,-128.0,-56.0,-24.0,36.0
400,230.0,41.0,-90.0,-57.0,-23.0,40.0
440,211.0,6.0,-92.0,-57.0,-22.0,47.0
480,208.0,21.0,-90.0,-57.0,-22.0,52.0
520,202.0,17.0,-83.0,-60.0,-23.0,54.0
560,191.0,-9.0,-79.0,-59.0,-22.0,56.0
600,181.0,-34.0,-91.0,-59.0,-18.0,55.0
640,185.0,-51.0,-97.0,-57.0,-16.0,55.0
680,201.0,-63.0,-92.0,-54.0,-16.0,48.0
720,227.0,-81.0,-66.0,-52.0,-16.0,43.0
760,241.0,-96.0,-35.0,-49.0,-17.0,35.0
800,242.0,-64.0,-32.0,-45.0,-18.0,26.0
840,226.0,-22.0,-56.0,-44.0,-17.0,18.0
880,200.0,4.0,-87.0,-45.0,-19.0,7.0
920,177.0,-32.0,-124.0,-44.0,-18.0,-2.0
960,172.0,-20.0,-128.0,-42.0,-15.0,-9.0
1000,182.0,-20.0,-119.0,-39.0,-14.0,-14.0
1040,184.0,-38.0,-120.0,-37.0,-10.0,-18.0
1080,168.0,-46.0,-132.0,-36.0,-11.0,-21.0
1120,146.0,-41.0,-149.0,-35.0,-5.0,-22.0
1160,100.0,-34.0,-164.0,-32.0,-5.0,-19.0
1200,50.0,-41.0,-157.0,-29.0,-5.0,-22.0
1240,14.0,-32.0,-152.0,-27.0,-5.0,-24.0
1280,0.0,-20.0,-153.0,-26.0,-4.0,-28.0
1320,0.0,-6.0,-175.0,-25.0,-2.0,-34.0
1360,24.0,-29.0,-198.0,-24.0,1.0,-38.0
1400,55.0,-20.0,-203.0,-22.0,3.0,-42.0
1440,57.0,-18.0,-182.0,-20.0,2.0,-47.0
1480,46.0,-78.0,-164.0,-17.0,2.0,-49.0
1520,40.0,-104.0,-151.0,-14.0,-1.0,-50.0
1560,22.0,-72.0,-143.0,-13.0,-3.0,-49.0
1600,-4.0,-61.0,-129.0,-11.0,-3.0,-51.0
1640,-32.0,-93.0,-105.0,-10.0,-2.0,-49.0
1680,-42.0,-96.0,-76.0,-7.0,2.0,-49.0
1720,-55.0,-85.0,-47.0,-7.0,6.0,-48.0
1760,-67.0,-105.0,-46.0,-7.0,9.0,-50.0
1800,-56.0,-157.0,-54.0,-6.0,12.0,-51.0
1840,-34.0,-161.0,-64.0,-6.0,14.0,-51.0
1880,-36.0,-114.0,-60.0,-4.0,11.0,-53.0
1920,-64.0,-69.0,-57.0,-1.0,11.0,-51.0
1960,-90.0,-62.0,-55.0,1.0,10.0,-53.0
2000,-99.0,-24.0,-51.0,2.0,7.0,-56.0
2040,-88.0,17.0,-44.0,3.0,6.0,-57.0
2080,-67.0,27.0,-33.0,5.0,7.0,-54.0
2120,-37.0,6.0,-28.0,6.0,6.0,-52.0
2160,-15.0,5.0,-4.0,7.0,8.0,-48.0
2200,-9.0,17.0,32.0,10.0,9.0,-43.0
2240,-21.0,0.0,68.0,8.0,11.0,-34.0
2280,-28.0,-9.0,92.0,9.0,12.0,-26.0
2320,-35.0,2.0,107.0,11.0,11.0,-19.0
2360,-49.0,32.0,141.0,7.0,12.0,-11.0
2400,-73.0,38.0,169.0,11.0,12.0,-4.0
2440,-86.0,27.0,186.0,12.0,12.0,3.0
2480,-83.0,27.0,202.0,15.0,11.0,6.0
2520,-70.0,38.0,218.0,14.0,12.0,11.0
2560,-46.0,19.0,224.0,15.0,12.0,14.0
2600,-13.0,-14.0,214.0,17.0,12.0,15.0
2640,-1.0,5.0,211.0,18.0,13.0,18.0
2680,-13.0,29.0,216.0,18.0,13.0,19.0
2720,-35.0,10.0,219.0,19.0,12.0,20.0
2760,-56.0,26.0,219.0,18.0,13.0,21.0
2800,-68.0,70.0,222.0,21.0,12.0,23.0
2840,-63.0,77.0,226.0,21.0,12.0,28.0
2880,-49.0,71.0,238.0,20.0,11.0,33.0
2920,-27.0,78.0,229.0,21.0,11.0,39.0
2960,-23.0,94.0,239.0,26.0,12.0,44.0
3000,-37.0,98.0,252.0,27.0,11.0,51.0
3040,-53.0,91.0,263.0,26.0,11.0,58.0
3080,-63.0,101.0,268.0,28.0,12.0,64.0
3120,-68.0,105.0,273.0,29.0,10.0,67.0
3160,-69.0,90.0,268.0,27.0,12.0,70.0
3200,-60.0,74.0,266.0,27.0,14.0,67.0
3240,-58.0,62.0,269.0,25.0,13.0,64.0
3280,-67.0,24.0,272.0,26.0,14.0,59.0
3320,-85.0,40.0,275.0,26.0,12.0,51.0
3360,-91.0,29.0,253.0,26.0,10.0,45.0
3400,-93.0,35.0,251.0,25.0,9.0,41.0
3440,-105.0,42.0,260.0,27.0,7.0,37.0
3480,-128.0,63.0,273.0,26.0,4.0,32.0
3520,-138.0,61.0,270.0,27.0,2.0,29.0
3560,-146.0,91.0,263.0,27.0,2.0,25.0
3600,-156.0,80.0,259.0,26.0,1.0,26.0
3640,-150.0,47.0,253.0,27.0,3.0,22.0
3680,-140.0,44.0,243.0,26.0,2.0,21.0
3720,-139.0,44.0,243.0,26.0,2.0,17.0
3760,-164.0,50.0,240.0,26.0,2.0,15.0
3800,-192.0,71.0,238.0,25.0,3.0,14.0
3840,-204.0,81.0,226.0,27.0,1.0,9.0
3880,-205.0,94.0,222.0,26.0,-2.0,7.0
3920,-199.0,72.0,220.0,25.0,-4.0,4.0
3960,-183.0,35.0,223.0,26.0,-7.0,-1.0
4000,-183.0,28.0,222.0,25.0,-10.0,-3.0
4040,-192.0,10.0,222.0,26.0,-11.0,-7.0
4080,-203.0,-13.0,217.0,24.0,-16.0,-10.0
4120,-210.0,1.0,202.0,23.0,-15.0,-13.0
4160,-213.0,33.0,201.0,20.0,-15.0,-13.0
4200,-214.0,28.0,213.0,20.0,-15.0,-15.0
4240,-222.0,25.0,213.0,18.0,-16.0,-14.0
4280,-235.0,35.0,225.0,18.0,-18.0,-17.0
4320,-245.0,34.0,231.0,18.0,-19.0,-15.0
4360,-254.0,12.0,256.0,19.0,-19.0,-14.0
4400,-259.0,-12.0,267.0,18.0,-21.0,-15.0
4440,-252.0,-10.0,262.0,21.0,-23.0,-14.0
4480,-249.0,5.0,259.0,23.0,-25.0,-16.0
4520,-256.0,-24.0,264.0,21.0,-26.0,-13.0
4560,-266.0,-25.0,264.0,21.0,-27.0,-9.0
4600,-270.0,-17.0,256.0,23.0,-28.0,-8.0
4640,-275.0,0.0,245.0,21.0,-31.0,-5.0
4680,-281.0,-23.0,249.0,22.0,-32.0,-1.0
4720,-288.0,-69.0,250.0,22.0,-32.0,3.0
4760,-309.0,-218.0,307.0,23.0,-36.0,5.0
4800,-370.0,-245.0,440.0,24.0,-35.0,6.0
4840,-454.0,-188.0,518.0,23.0,-38.0,5.0
4880,-490.0,-136.0,466.0,25.0,-38.0,5.0
4920,-456.0,-98.0,269.0,23.0,-36.0,3.0
4960,-371.0,-105.0,96.0,24.0,-35.0,-3.0
5000,-301.0,-86.0,140.0,28.0,-39.0,-13.0
5040,-284.0,-8.0,299.0,38.0,-48.0,-18.0
5080,-292.0,25.0,414.0,46.0,-60.0,-19.0
5120,-288.0,-23.0,454.0,48.0,-68.0,-17.0
5160,-283.0,-81.0,481.0,42.0,-74.0,-16.0
5200,-292.0,-49.0,584.0,38.0,-74.0,-16.0
5240,-325.0,-71.0,651.0,37.0,-71.0,-19.0
5280,-371.0,-125.0,643.0,39.0,-63.0,-11.0
5320,-421.0,-99.0,598.0,40.0,-52.0,-3.0
5360,-478.0,-36.0,579.0,40.0,-49.0,-3.0
5400,-537.0,-37.0,626.0,45.0,-49.0,-7.0
5440,-580.0,-61.0,729.0,53.0,-54.0,-14.0
5480,-579.0,-74.0,830.0,60.0,-58.0,-15.0
5520,-524.0,-55.0,870.0,64.0,-69.0,-13.0
5560,-436.0,-2.0,801.0,66.0,-80.0,-17.0
5600,-334.0,58.0,687.0,68.0,-87.0,-30.0
5640,-222.0,72.0,644.0,70.0,-89.0,-42.0
5680,-137.0,159.0,644.0,71.0,-87.0,-41.0
5720,-79.0,183.0,622.0,77.0,-86.0,-38.0
5760,-39.0,171.0,600.0,81.0,-90.0,-39.0
5800,-30.0,144.0,603.0,83.0,-91.0,-39.0
5840,-53.0,58.0,674.0,84.0,-91.0,-34.0
5880,-96.0,23.0,746.0,86.0,-90.0,-18.0
5920,-133.0,30.0,778.0,88.0,-86.0,-6.0
5960,-143.0,111.0,799.0,93.0,-81.0,-2.0
6000,-114.0,130.0,775.0,95.0,-74.0,3.0
6040,-34.0,117.0,696.0,99.0,-68.0,12.0
6080,55.0,117.0,585.0,104.0,-68.0,19.0
6120,99.0,110.0,491.0,106.0,-74.0,22.0
6160,76.0,146.0,459.0,107.0,-81.0,23.0
6200,43.0,165.0,408.0,112.0,-87.0,24.0
6240,60.0,213.0,363.0,117.0,-89.0,34.0
6280,146.0,277.0,312.0,121.0,-92.0,39.0
6320,269.0,304.0,247.0,120.0,-89.0,43.0
6360,405.0,244.0,169.0,122.0,-83.0,45.0
6400,485.0,204.0,69.0,124.0,-73.0,50.0
6440,471.0,226.0,-15.0,129.0,-64.0,58.0
6480,399.0,143.0,-77.0,131.0,-61.0,66.0
6520,331.0,98.0,-138.0,128.0,-58.0,74.0
6560,297.0,80.0,-198.0,126.0,-53.0,83.0
6600,287.0,100.0,-166.0,124.0,-47.0,91.0
6640,293.0,148.0,-133.0,123.0,-40.0,99.0
6680,325.0,179.0,-123.0,120.0,-34.0,102.0
6720,345.0,221.0,-156.0,115.0,-26.0,104.0
6760,347.0,192.0,-223.0,112.0,-18.0,98.0
6800,344.0,171.0,-260.0,111.0,-13.0,92.0
6840,349.0,126.0,-273.0,112.0,-14.0,80.0
6880,322.0,127.0,-255.0,112.0,-15.0,71.0
6920,272.0,159.0,-227.0,109.0,-14.0,64.0
6960,221.0,195.0,-200.0,105.0,-13.0,65.0
7000,183.0,270.0,-179.0,96.0,-11.0,66.0
7040,143.0,295.0,-156.0,89.0,-5.0,65.0
7080,100.0,285.0,-116.0,84.0,5.0,63.0
7120,83.0,228.0,-91.0,80.0,20.0,66.0
7160,75.0,187.0,-81.0,74.0,32.0,70.0
7200,44.0,116.0,-95.0,70.0,38.0,74.0
7240,-3.0,30.0,-106.0,66.0,46.0,72.0
7280,-58.0,-19.0,-98.0,62.0,50.0,71.0
7320,-116.0,-27.0,-68.0,61.0,54.0,65.0
7360,-169.0,-13.0,-35.0,60.0,56.0,65.0
7400,-179.0,-14.0,-31.0,56.0,53.0,57.0
7440,-142.0,-17.0,-61.0,49.0,51.0,47.0
7480,-87.0,-12.0,-105.0,43.0,51.0,33.0
7520,-55.0,-56.0,-121.0,36.0,51.0,24.0
7560,-47.0,-119.0,-99.0,34.0,55.0,8.0
7600,-53.0,-189.0,-71.0,33.0,57.0,-5.0
7640,-71.0,-209.0,-33.0,27.0,62.0,-17.0
7680,-90.0,-236.0,-8.0,19.0,65.0,-25.0
7720,-96.0,-269.0,17.0,14.0,70.0,-32.0
7760,-99.0,-261.0,42.0,11.0,74.0,-33.0
7800,-118.0,-218.0,86.0,11.0,80.0,-41.0
7840,-160.0,-194.0,144.0,7.0,85.0,-48.0
7880,-201.0,-203.0,169.0,1.0,87.0,-55.0
7920,-216.0,-188.0,181.0,-4.0,86.0,-62.0
7960,-204.0,-204.0,188.0,-4.0,82.0,-72.0
8000,-193.0,-242.0,218.0,-5.0,79.0,-83.0
8040,-196.0,-227.0,259.0,-7.0,77.0,-92.0
8080,-188.0,-180.0,294.0,-11.0,74.0,-100.0
8120,-153.0,-126.0,301.0,-17.0,73.0,-103.0
8160,-87.0,-155.0,278.0,-20.0,70.0,-105.0
8200,-8.0,-137.0,262.0,-24.0,69.0,-107.0
8240,53.0,-117.0,262.0,-26.0,68.0,-109.0
8280,78.0,-128.0,276.0,-29.0,71.0,-110.0
8320,83.0,-203.0,254.0,-33.0,73.0,-107.0
8360,83.0,-238.0,212.0,-36.0,74.0,-105.0
8400,77.0,-186.0,170.0,-39.0,74.0,-101.0
8440,81.0,-197.0,120.0,-41.0,75.0,-97.0
8480,103.0,-201.0,90.0,-43.0,76.0,-91.0
8520,149.0,-157.0,64.0,-43.0,80.0,-82.0
8560,195.0,-99.0,63.0,-42.0,80.0,-74.0
8600,239.0,-111.0,25.0,-45.0,78.0,-69.0
8640,282.0,-110.0,-29.0,-50.0,76.0,-68.0
8680,333.0,-112.0,-92.0,-54.0,73.0,-64.0
8720,368.0,-111.0,-115.0,-51.0,71.0,-60.0
8760,399.0,-88.0,-139.0,-54.0,68.0,-59.0
8800,442.0,-96.0,-181.0,-57.0,66.0,-55.0
8840,484.0,-55.0,-225.0,-62.0,63.0,-45.0
8880,506.0,11.0,-261.0,-65.0,61.0,-34.0
8920,529.0,35.0,-266.0,-66.0,63.0,-18.0
8960,545.0,46.0,-268.0,-63.0,63.0,-3.0
9000,550.0,69.0,-267.0,-68.0,64.0,14.0
9040,556.0,56.0,-286.0,-72.0,68.0,30.0
9080,579.0,-3.0,-315.0,-74.0,72.0,43.0
