Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,219.0,111.0,-300.0,32.0,-19.0,39.0
40,206.0,121.0,-312.0,31.0,-16.0,40.0
80,213.0,158.0,-347.0,28.0,-15.0,40.0
120,231.0,188.0,-396.0,27.0,-13.0,38.0
160,239.0,210.0,-372.0,24.0,-10.0,36.0
200,233.0,201.0,-340.0,22.0,-7.0,35.0
240,232.0,224.0,-338.0,17.0,-2.0,33.0
280,228.0,253.0,-355.0,15.0,1.0,30.0
320,212.0,218.0,-364.0,11.0,5.0,31.0
360,196.0,159.0,-353.0,6.0,9.0,32.0
400,183.0,130.0,-326.0,5.0,14.0,35.0
440,156.0,133.0,-307.0,3.0,18.0,35.0
480,116.0,82.0,-306.0,1.0,20.0,38.0
520,92.0,47.0,-324.0,-4.0,26.0,42.0
560,90.0,75.0,-333.0,-6.0,30.0,46.0
600,89.0,99.0,-318.0,-12.0,33.0,46.0
640,80.0,62.0,-302.0,-14.0,34.0,47.0
680,82.0,38.0,-301.0,-19.0,35.0,46.0
720,92.0,62.0,-294.0,-23.0,37.0,44.0
760,86.0,109.0,-289.0,-27.0,39.0,42.0
800,81.0,61.0,-281.0,-31.0,39.0,35.0
840,85.0,66.0,-271.0,-35.0,42.0,31.0
880,97.0,61.0,-275.0,-37.0,45.0,26.0
920,98.0,53.0,-268.0,-40.0,46.0,22.0
960,88.0,29.0,-255.0,-43.0,48.0,19.0
1000,91.0,-9.0,-252.0,-47.0,49.0,16.0
1040,82.0,-9.0,-239.0,-53.0,52.0,16.0
1080,60.0,-25.0,-233.0,-52.0,55.0,16.0
1120,40.0,-53.0,-201.0,-56.0,57.0,16.0
1160,39.0,-58.0,-174.0,-60.0,59.0,15.0
1200,31.0,-61.0,-151.0,-65.0,61.0,11.0
1240,23.0,-51.0,-139.0,-68.0,63.0,11.0
1280,13.0,-64.0,-134.0,-71.0,65.0,8.0
1320,16.0,-55.0,-114.0,-74.0,65.0,3.0
1360,16.0,-55.0,-81.0,-77.0,65.0,-5.0
1400,12.0,-74.0,-59.0,-77.0,65.0,-8.0
1440,9.0,-94.0,-42.0,-78.0,64.0,-14.0
1480,19.0,-103.0,-49.0,-82.0,63.0,-20.0
1520,26.0,-82.0,-44.0,-84.0,62.0,-25.0
1560,28.0,-114.0,-45.0,-88.0,63.0,-32.0
1600,35.0,-128.0,-43.0,-89.0,63.0,-34.0
1640,52.0,-120.0,-48.0,-90.0,64.0,-36.0
1680,66.0,-92.0,-58.0,-92.0,64.0,-41.0
1720,75.0,-104.0,-68.0,-93.0,66.0,-44.0
1760,95.0,-121.0,-81.0,-97.0,68.0,-42.0
1800,120.0,-93.0,-109.0,-96.0,68.0,-41.0
1840,133.0,-63.0,-120.0,-98.0,68.0,-41.0
1880,144.0,-103.0,-123.0,-99.0,67.0,-43.0
1920,154.0,-123.0,-125.0,-98.0,68.0,-42.0
1960,174.0,-117.0,-145.0,-100.0,68.0,-40.0
2000,190.0,-107.0,-147.0,-102.0,67.0,-41.0
2040,202.0,-129.0,-156.0,-104.0,66.0,-41.0
2080,215.0,-133.0,-149.0,-106.0,63.0,-43.0
2120,219.0,-118.0,-151.0,-108.0,64.0,-46.0
2160,215.0,-89.0,-144.0,-109.0,62.0,-46.0
2200,203.0,-64.0,-146.0,-113.0,62.0,-48.0
2240,199.0,-83.0,-152.0,-113.0,61.0,-51.0
2280,205.0,-73.0,-165.0,-111.0,60.0,-50.0
2320,212.0,-36.0,-176.0,-110.0,61.0,-51.0
2360,214.0,-61.0,-187.0,-110.0,59.0,-47.0
2400,219.0,-83.0,-188.0,-108.0,58.0,-43.0
2440,207.0,-61.0,-211.0,-108.0,57.0,-39.0
2480,198.0,-81.0,-223.0,-108.0,56.0,-36.0
2520,188.0,-75.0,-242.0,-107.0,55.0,-28.0
2560,184.0,-98.0,-272.0,-107.0,51.0,-23.0
2600,183.0,-81.0,-260.0,-109.0,49.0,-20.0
2640,175.0,-93.0,-274.0,-108.0,49.0,-16.0
2680,166.0,-87.0,-280.0,-109.0,46.0,-14.0
2720,166.0,-94.0,-291.0,-109.0,44.0,-11.0
2760,169.0,-89.0,-284.0,-108.0,40.0,-12.0
2800,166.0,-68.0,-258.0,-105.0,38.0,-13.0
2840,155.0,-83.0,-256.0,-105.0,34.0,-14.0
2880,140.0,-68.0,-259.0,-101.0,30.0,-12.0
2920,121.0,-50.0,-241.0,-100.0,26.0,-13.0
2960,96.0,-40.0,-220.0,-99.0,21.0,-11.0
3000,69.0,-42.0,-188.0,-99.0,18.0,-11.0
3040,52.0,-45.0,-175.0,-98.0,15.0,-11.0
3080,50.0,-34.0,-163.0,-98.0,11.0,-11.0
3120,50.0,-42.0,-140.0,-97.0,8.0,-10.0
3160,46.0,-47.0,-139.0,-96.0,5.0,-11.0
3200,43.0,-54.0,-131.0,-94.0,2.0,-9.0
3240,37.0,-40.0,-127.0,-92.0,-5.0,-12.0
3280,22.0,-7.0,-127.0,-87.0,-8.0,-10.0
3320,14.0,-13.0,-109.0,-84.0,-14.0,-11.0
3360,19.0,-1.0,-93.0,-80.0,-20.0,-10.0
3400,33.0,21.0,-97.0,-76.0,-25.0,-8.0
3440,44.0,7.0,-99.0,-74.0,-29.0,-9.0
3480,55.0,-17.0,-102.0,-71.0,-34.0,-8.0
3520,57.0,-42.0,-84.0,-68.0,-40.0,-8.0
3560,43.0,-49.0,-80.0,-65.0,-42.0,-8.0
3600,26.0,-58.0,-64.0,-62.0,-44.0,-9.0
3640,17.0,-79.0,-58.0,-60.0,-49.0,-9.0
3680,11.0,-73.0,-51.0,-56.0,-53.0,-10.0
3720,4.0,-72.0,-34.0,-54.0,-57.0,-11.0
3760,-8.0,-52.0,-11.0,-48.0,-61.0,-10.0
3800,-24.0,-61.0,-8.0,-44.0,-65.0,-10.0
3840,-43.0,-48.0,0.0,-37.0,-69.0,-11.0
3880,-53.0,-31.0,4.0,-34.0,-71.0,-11.0
3920,-50.0,5.0,20.0,-29.0,-75.0,-11.0
3960,-39.0,26.0,31.0,-26.0,-76.0,-11.0
4000,-25.0,24.0,31.0,-23.0,-78.0,-9.0
4040,-9.0,52.0,45.0,-21.0,-79.0,-10.0
4080,-7.0,82.0,69.0,-20.0,-80.0,-8.0
4120,-8.0,70.0,63.0,-18.0,-80.0,-11.0
4160,3.0,25.0,40.0,-14.0,-82.0,-10.0
4200,17.0,56.0,29.0,-10.0,-83.0,-9.0
4240,17.0,47.0,29.0,-7.0,-85.0,-6.0
4280,7.0,42.0,26.0,0.0,-86.0,-7.0
4320,-2.0,59.0,29.0,3.0,-88.0,-3.0
4360,-1.0,115.0,44.0,8.0,-89.0,2.0
4400,6.0,120.0,48.0,9.0,-89.0,6.0
4440,34.0,104.0,19.0,12.0,-91.0,10.0
4480,67.0,101.0,-6.0,16.0,-89.0,12.0
4520,82.0,115.0,-8.0,16.0,-89.0,16.0
4560,68.0,88.0,7.0,17.0,-85.0,19.0
4600,50.0,73.0,19.0,18.0,-85.0,22.0
4640,42.0,90.0,5.0,20.0,-81.0,26.0
4680,34.0,109.0,17.0,22.0,-81.0,29.0
4720,21.0,102.0,11.0,22.0,-78.0,31.0
4760,11.0,85.0,7.0,25.0,-75.0,33.0
4800,-13.0,101.0,20.0,26.0,-75.0,34.0
4840,-59.0,129.0,34.0,27.0,-75.0,40.0
4880,-88.0,82.0,58.0,28.0,-73.0,41.0
4920,-78.0,74.0,33.0,27.0,-71.0,44.0
4960,-61.0,119.0,13.0,28.0,-68.0,47.0
5000,-53.0,136.0,11.0,28.0,-67.0,48.0
5040,-51.0,112.0,32.0,28.0,-62.0,50.0
5080,-51.0,134.0,34.0,27.0,-59.0,51.0
5120,-55.0,159.0,30.0,29.0,-56.0,51.0
5160,-69.0,162.0,34.0,30.0,-56.0,51.0
5200,-70.0,103.0,39.0,31.0,-56.0,50.0
5240,-64.0,105.0,44.0,31.0,-52.0,50.0
5280,-69.0,76.0,32.0,32.0,-54.0,50.0
5320,-88.0,44.0,28.0,31.0,-52.0,50.0
5360,-108.0,21.0,16.0,31.0,-50.0,46.0
5400,-115.0,27.0,28.0,30.0,-44.0,44.0
5440,-116.0,4.0,37.0,28.0,-40.0,41.0
5480,-117.0,26.0,37.0,28.0,-36.0,39.0
5520,-112.0,27.0,50.0,26.0,-31.0,36.0
5560,-115.0,36.0,67.0,24.0,-29.0,32.0
5600,-139.0,47.0,87.0,24.0,-29.0,27.0
5640,-167.0,59.0,89.0,23.0,-28.0,22.0
5680,-194.0,80.0,78.0,23.0,-27.0,19.0
5720,-215.0,102.0,77.0,22.0,-27.0,11.0
5760,-231.0,98.0,93.0,24.0,-24.0,6.0
5800,-231.0,98.0,111.0,24.0,-21.0,0.0
5840,-229.0,97.0,126.0,23.0,-17.0,-5.0
5880,-226.0,63.0,149.0,24.0,-16.0,-9.0
5920,-229.0,23.0,161.0,23.0,-13.0,-14.0
