Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-208.0,-11.0,264.0,4.0,-70.0,-3.0
40,-216.0,6.0,265.0,2.0,-75.0,-1.0
80,-219.0,10.0,279.0,3.0,-77.0,-1.0
120,-221.0,20.0,273.0,4.0,-83.0,3.0
160,-220.0,31.0,285.0,4.0,-84.0,6.0
200,-218.0,29.0,299.0,5.0,-88.0,11.0
240,-220.0,47.0,310.0,7.0,-91.0,14.0
280,-224.0,52.0,308.0,6.0,-93.0,19.0
320,-225.0,51.0,289.0,7.0,-97.0,21.0
360,-226.0,55.0,264.0,5.0,-97.0,22.0
400,-227.0,84.0,242.0,6.0,-98.0,22.0
440,-225.0,82.0,234.0,7.0,-100.0,20.0
480,-229.0,82.0,231.0,10.0,-105.0,16.0
520,-239.0,83.0,235.0,12.0,-110.0,10.0
560,-246.0,86.0,239.0,11.0,-111.0,4.0
600,-247.0,86.0,241.0,12.0,-118.0,0.0
640,-244.0,89.0,233.0,14.0,-122.0,-4.0
680,-241.0,76.0,218.0,15.0,-126.0,-7.0
720,-233.0,85.0,217.0,14.0,-128.0,-7.0
760,-231.0,106.0,222.0,16.0,-130.0,-4.0
800,-241.0,113.0,229.0,17.0,-131.0,0.0
840,-241.0,108.0,222.0,19.0,-132.0,6.0
880,-225.0,106.0,215.0,20.0,-131.0,12.0
920,-211.0,108.0,211.0,20.0,-129.0,18.0
960,-207.0,81.0,228.0,23.0,-127.0,22.0
1000,-203.0,70.0,227.0,24.0,-125.0,27.0
1040,-206.0,74.0,199.0,24.0,-125.0,26.0
1080,-216.0,76.0,157.0,25.0,-123.0,30.0
1120,-222.0,75.0,112.0,28.0,-125.0,27.0
1160,-222.0,105.0,108.0,30.0,-127.0,25.0
1200,-224.0,119.0,133.0,32.0,-127.0,21.0
1240,-223.0,137.0,126.0,31.0,-129.0,18.0
1280,-218.0,151.0,93.0,32.0,-130.0,16.0
1320,-197.0,151.0,56.0,31.0,-128.0,15.0
1360,-177.0,143.0,56.0,33.0,-126.0,16.0
1400,-162.0,141.0,74.0,32.0,-124.0,19.0
1440,-161.0,151.0,88.0,33.0,-124.0,25.0
1480,-170.0,165.0,70.0,34.0,-118.0,36.0
1520,-173.0,129.0,53.0,36.0,-115.0,45.0
1560,-171.0,110.0,58.0,34.0,-113.0,57.0
1600,-177.0,101.0,69.0,33.0,-108.0,65.0
1640,-207.0,104.0,74.0,35.0,-106.0,73.0
1680,-228.0,73.0,69.0,34.0,-101.0,77.0
1720,-221.0,37.0,61.0,34.0,-96.0,79.0
1760,-202.0,50.0,65.0,31.0,-91.0,77.0
1800,-198.0,63.0,66.0,32.0,-86.0,75.0
1840,-190.0,30.0,61.0,29.0,-81.0,69.0
1880,-173.0,8.0,62.0,30.0,-78.0,64.0
1920,-166.0,50.0,72.0,28.0,-74.0,57.0
1960,-169.0,37.0,71.0,29.0,-73.0,51.0
2000,-160.0,23.0,70.0,26.0,-70.0,46.0
2040,-135.0,39.0,66.0,26.0,-68.0,41.0
2080,-111.0,54.0,76.0,25.0,-63.0,36.0
2120,-100.0,39.0,90.0,21.0,-60.0,34.0
2160,-84.0,19.0,91.0,23.0,-55.0,33.0
2200,-76.0,34.0,82.0,22.0,-49.0,32.0
2240,-79.0,42.0,77.0,20.0,-44.0,32.0
2280,-90.0,26.0,83.0,18.0,-38.0,33.0
2320,-86.0,29.0,95.0,17.0,-31.0,32.0
