Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-221.0,-14.0,220.0,-10.0,0.0,-20.0
40,-216.0,30.0,213.0,-13.0,-4.0,-23.0
80,-205.0,32.0,184.0,-13.0,-7.0,-24.0
120,-192.0,33.0,170.0,-15.0,-8.0,-26.0
160,-179.0,57.0,152.0,-16.0,-10.0,-26.0
200,-168.0,28.0,126.0,-17.0,-10.0,-26.0
240,-146.0,-7.0,95.0,-17.0,-10.0,-23.0
280,-125.0,-12.0,60.0,-19.0,-10.0,-22.0
320,-116.0,-36.0,59.0,-20.0,-10.0,-17.0
360,-117.0,-84.0,49.0,-18.0,-12.0,-18.0
400,-115.0,-95.0,43.0,-19.0,-13.0,-15.0
440,-93.0,-122.0,26.0,-19.0,-14.0,-13.0
480,-74.0,-133.0,13.0,-20.0,-14.0,-11.0
520,-55.0,-151.0,10.0,-19.0,-16.0,-13.0
560,-26.0,-161.0,0.0,-19.0,-16.0,-15.0
600,-8.0,-137.0,1.0,-21.0,-20.0,-16.0
640,-1.0,-130.0,2.0,-24.0,-21.0,-19.0
680,3.0,-133.0,-10.0,-21.0,-23.0,-22.0
720,23.0,-120.0,-31.0,-24.0,-27.0,-28.0
760,38.0,-94.0,-32.0,-24.0,-28.0,-31.0
800,48.0,-80.0,-40.0,-24.0,-28.0,-33.0
840,52.0,-73.0,-53.0,-25.0,-29.0,-34.0
880,59.0,-68.0,-49.0,-24.0,-29.0,-37.0
920,68.0,-45.0,-68.0,-25.0,-29.0,-33.0
960,72.0,-49.0,-71.0,-24.0,-29.0,-30.0
1000,73.0,-33.0,-88.0,-24.0,-29.0,-27.0
1040,69.0,-44.0,-97.0,-23.0,-28.0,-20.0
1080,59.0,-40.0,-89.0,-23.0,-30.0,-16.0
1120,49.0,-23.0,-89.0,-24.0,-31.0,-10.0
1160,47.0,-6.0,-94.0,-26.0,-31.0,-7.0
1200,65.0,-8.0,-104.0,-25.0,-31.0,-4.0
1240,95.0,21.0,-113.0,-24.0,-28.0,-2.0
1280,118.0,48.0,-105.0,-24.0,-30.0,-4.0
1320,126.0,46.0,-83.0,-23.0,-30.0,-5.0
1360,128.0,53.0,-74.0,-22.0,-32.0,-6.0
1400,124.0,82.0,-80.0,-23.0,-33.0,-7.0
1440,122.0,91.0,-83.0,-22.0,-35.0,-8.0
1480,125.0,83.0,-82.0,-22.0,-37.0,-10.0
1520,129.0,67.0,-87.0,-24.0,-36.0,-8.0
1560,136.0,56.0,-89.0,-22.0,-36.0,-6.0
1600,140.0,41.0,-87.0,-24.0,-34.0,-1.0
1640,138.0,32.0,-87.0,-23.0,-32.0,2.0
1680,127.0,0.0,-105.0,-24.0,-31.0,10.0
1720,125.0,-20.0,-110.0,-22.0,-27.0,18.0
1760,129.0,-3.0,-111.0,-23.0,-26.0,24.0
1800,128.0,-3.0,-111.0,-23.0,-25.0,29.0
1840,130.0,-32.0,-99.0,-23.0,-24.0,34.0
1880,138.0,-32.0,-96.0,-21.0,-25.0,36.0
