Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-124.0,80.0,236.0,77.0,-28.0,-22.0
40,-89.0,102.0,224.0,78.0,-31.0,-21.0
80,-70.0,98.0,220.0,79.0,-30.0,-13.0
120,-56.0,74.0,206.0,79.0,-33.0,-10.0
160,-55.0,99.0,184.0,77.0,-32.0,-7.0
200,-74.0,105.0,159.0,78.0,-32.0,-4.0
240,-92.0,59.0,133.0,77.0,-30.0,-3.0
280,-100.0,44.0,125.0,75.0,-25.0,0.0
320,-103.0,44.0,112.0,71.0,-21.0,4.0
360,-114.0,33.0,106.0,69.0,-18.0,6.0
400,-127.0,22.0,95.0,67.0,-15.0,9.0
440,-138.0,35.0,86.0,65.0,-13.0,14.0
480,-161.0,39.0,85.0,62.0,-14.0,17.0
520,-189.0,22.0,101.0,63.0,-14.0,20.0
560,-215.0,18.0,119.0,62.0,-16.0,21.0
600,-236.0,32.0,132.0,60.0,-16.0,22.0
640,-255.0,37.0,145.0,56.0,-15.0,22.0
680,-255.0,32.0,161.0,52.0,-13.0,23.0
720,-239.0,29.0,187.0,50.0,-7.0,23.0
760,-233.0,42.0,215.0,46.0,-5.0,27.0
800,-241.0,34.0,235.0,43.0,-1.0,31.0
840,-264.0,36.0,262.0,39.0,1.0,35.0
880,-299.0,29.0,281.0,39.0,2.0,38.0
920,-336.0,26.0,296.0,35.0,2.0,37.0
960,-373.0,21.0,316.0,35.0,4.0,37.0
1000,-396.0,18.0,325.0,36.0,4.0,39.0
1040,-402.0,1.0,318.0,34.0,3.0,36.0
1080,-394.0,-27.0,313.0,35.0,5.0,32.0
1120,-385.0,-20.0,332.0,34.0,6.0,29.0
1160,-385.0,-7.0,325.0,31.0,6.0,23.0
1200,-394.0,-7.0,308.0,31.0,6.0,19.0
1240,-392.0,2.0,290.0,30.0,5.0,14.0
1280,-381.0,-15.0,288.0,30.0,1.0,9.0
1320,-378.0,-1.0,286.0,29.0,-2.0,5.0
1360,-374.0,-34.0,275.0,28.0,-4.0,-2.0
1400,-362.0,-28.0,250.0,29.0,-5.0,-8.0
1440,-361.0,0.0,239.0,30.0,-4.0,-10.0
1480,-356.0,-8.0,237.0,29.0,-4.0,-12.0
1520,-335.0,-19.0,230.0,29.0,-1.0,-14.0
1560,-312.0,33.0,225.0,30.0,-2.0,-13.0
1600,-301.0,77.0,223.0,32.0,-1.0,-14.0
1640,-295.0,59.0,215.0,30.0,-3.0,-14.0
1680,-275.0,59.0,202.0,29.0,-3.0,-16.0
1720,-251.0,89.0,185.0,27.0,-3.0,-20.0
1760,-225.0,90.0,177.0,28.0,-4.0,-23.0
1800,-184.0,51.0,156.0,27.0,-4.0,-28.0
1840,-128.0,48.0,139.0,26.0,-4.0,-32.0
1880,-72.0,52.0,133.0,26.0,-4.0,-34.0
1920,-38.0,44.0,140.0,25.0,-3.0,-31.0
1960,-20.0,18.0,141.0,25.0,-7.0,-32.0
2000,-10.0,9.0,121.0,24.0,-8.0,-28.0
2040,-10.0,38.0,120.0,22.0,-11.0,-24.0
2080,-16.0,34.0,113.0,21.0,-10.0,-20.0
2120,-3.0,12.0,90.0,18.0,-10.0,-15.0
2160,26.0,15.0,67.0,17.0,-7.0,-12.0
2200,56.0,57.0,54.0,16.0,-3.0,-9.0
2240,79.0,67.0,33.0,16.0,2.0,-5.0
2280,110.0,48.0,17.0,14.0,5.0,-3.0
2320,126.0,100.0,-4.0,14.0,7.0,0.0
2360,126.0,119.0,-17.0,12.0,10.0,2.0
2400,127.0,97.0,-29.0,13.0,10.0,4.0
2440,139.0,95.0,-49.0,11.0,7.0,10.0
2480,147.0,106.0,-62.0,10.0,6.0,15.0
2520,143.0,94.0,-63.0,7.0,6.0,19.0
2560,142.0,47.0,-85.0,6.0,6.0,23.0
2600,156.0,54.0,-103.0,3.0,9.0,26.0
2640,154.0,47.0,-89.0,-2.0,14.0,30.0
2680,156.0,-14.0,-51.0,-5.0,16.0,36.0
2720,145.0,58.0,-53.0,-6.0,20.0,40.0
2760,138.0,110.0,-80.0,-11.0,23.0,42.0
2800,148.0,77.0,-87.0,-10.0,27.0,46.0
2840,155.0,96.0,-86.0,-13.0,31.0,47.0
2880,161.0,143.0,-49.0,-12.0,31.0,44.0
2920,185.0,116.0,-25.0,-11.0,32.0,44.0
2960,209.0,80.0,-70.0,-10.0,32.0,40.0
3000,227.0,99.0,-114.0,-12.0,32.0,36.0
3040,220.0,106.0,-108.0,-15.0,33.0,34.0
3080,205.0,61.0,-122.0,-16.0,33.0,31.0
3120,195.0,57.0,-152.0,-17.0,33.0,31.0
3160,197.0,28.0,-173.0,-19.0,36.0,31.0
3200,192.0,24.0,-209.0,-22.0,38.0,36.0
3240,178.0,39.0,-232.0,-23.0,37.0,35.0
3280,161.0,6.0,-261.0,-21.0,39.0,37.0
3320,147.0,-29.0,-268.0,-19.0,40.0,40.0
3360,124.0,-16.0,-266.0,-19.0,42.0,40.0
3400,99.0,-50.0,-293.0,-18.0,42.0,40.0
3440,86.0,-81.0,-316.0,-17.0,42.0,38.0
3480,84.0,-81.0,-328.0,-18.0,42.0,32.0
3520,71.0,-77.0,-336.0,-19.0,43.0,27.0
3560,59.0,-107.0,-346.0,-17.0,43.0,21.0
3600,52.0,-91.0,-356.0,-17.0,42.0,14.0
3640,57.0,-107.0,-368.0,-17.0,40.0,5.0
3680,76.0,-127.0,-370.0,-18.0,39.0,-5.0
3720,95.0,-114.0,-369.0,-17.0,38.0,-11.0
3760,114.0,-140.0,-363.0,-16.0,36.0,-17.0
3800,112.0,-162.0,-341.0,-15.0,34.0,-24.0
