Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-129.0,396.0,17.0,35.0,-87.0
40,64.0,-120.0,358.0,13.0,38.0,-89.0
80,67.0,-147.0,345.0,14.0,41.0,-88.0
120,81.0,-130.0,322.0,14.0,40.0,-85.0
160,107.0,-99.0,275.0,15.0,39.0,-81.0
200,147.0,-100.0,225.0,12.0,38.0,-78.0
240,191.0,-78.0,179.0,11.0,36.0,-72.0
280,244.0,-61.0,118.0,13.0,37.0,-64.0
320,296.0,-48.0,54.0,13.0,35.0,-57.0
360,352.0,-59.0,-33.0,10.0,36.0,-50.0
400,401.0,-28.0,-122.0,6.0,37.0,-43.0
440,446.0,-41.0,-209.0,3.0,40.0,-36.0
480,470.0,-44.0,-271.0,3.0,41.0,-32.0
520,508.0,-23.0,-322.0,3.0,43.0,-24.0
560,551.0,-33.0,-360.0,0.0,43.0,-15.0
600,585.0,-5.0,-385.0,-3.0,44.0,-5.0
640,614.0,-8.0,-438.0,-7.0,43.0,10.0
680,639.0,37.0,-470.0,-6.0,42.0,21.0
720,651.0,56.0,-514.0,-7.0,44.0,34.0
760,651.0,69.0,-529.0,-14.0,45.0,47.0
800,650.0,77.0,-524.0,-18.0,47.0,60.0
840,655.0,55.0,-514.0,-22.0,51.0,67.0
880,646.0,76.0,-514.0,-26.0,54.0,71.0
920,635.0,70.0,-519.0,-31.0,60.0,75.0
960,627.0,72.0,-522.0,-36.0,62.0,77.0
1000,631.0,112.0,-520.0,-43.0,65.0,81.0
1040,625.0,169.0,-524.0,-46.0,62.0,80.0
1080,619.0,198.0,-520.0,-49.0,63.0,78.0
1120,607.0,223.0,-524.0,-52.0,61.0,79.0
1160,581.0,292.0,-509.0,-54.0,60.0,81.0
1200,549.0,263.0,-517.0,-56.0,58.0,83.0
1240,532.0,237.0,-516.0,-60.0,59.0,84.0
1280,523.0,215.0,-530.0,-64.0,59.0,87.0
1320,519.0,141.0,-535.0,-68.0,61.0,92.0
1360,508.0,59.0,-553.0,-68.0,64.0,97.0
1400,485.0,29.0,-566.0,-71.0,67.0,100.0
1440,449.0,2.0,-558.0,-71.0,70.0,101.0
1480,405.0,-28.0,-557.0,-73.0,71.0,99.0
1520,362.0,-43.0,-547.0,-73.0,68.0,93.0
1560,332.0,-49.0,-536.0,-74.0,65.0,84.0
1600,298.0,-42.0,-513.0,-74.0,62.0,71.0
1640,266.0,-55.0,-489.0,-71.0,58.0,56.0
1680,245.0,-84.0,-460.0,-74.0,55.0,41.0
1720,230.0,-64.0,-442.0,-74.0,51.0,28.0
1760,209.0,-86.0,-424.0,-76.0,50.0,15.0
1800,192.0,-124.0,-397.0,-74.0,45.0,4.0
1840,169.0,-152.0,-377.0,-72.0,43.0,-7.0
1880,127.0,-161.0,-344.0,-72.0,43.0,-19.0
1920,66.0,-165.0,-299.0,-72.0,42.0,-26.0
1960,27.0,-193.0,-271.0,-72.0,41.0,-34.0
2000,11.0,-202.0,-226.0,-71.0,39.0,-41.0
2040,-3.0,-201.0,-195.0,-68.0,37.0,-50.0
2080,-14.0,-188.0,-151.0,-65.0,34.0,-60.0
2120,-22.0,-191.0,-123.0,-65.0,30.0,-66.0
2160,-31.0,-167.0,-98.0,-61.0,25.0,-72.0
2200,-37.0,-144.0,-96.0,-60.0,20.0,-82.0
2240,-36.0,-130.0,-86.0,-56.0,17.0,-91.0
2280,-27.0,-122.0,-91.0,-53.0,13.0,-102.0
2320,-3.0,-168.0,-91.0,-51.0,12.0,-113.0
2360,24.0,-190.0,-91.0,-49.0,9.0,-124.0
2400,32.0,-194.0,-92.0,-44.0,9.0,-133.0
2440,25.0,-220.0,-117.0,-44.0,7.0,-143.0
2480,20.0,-243.0,-153.0,-41.0,5.0,-150.0
2520,20.0,-244.0,-200.0,-38.0,4.0,-153.0
2560,15.0,-233.0,-213.0,-35.0,2.0,-150.0
2600,7.0,-228.0,-218.0,-31.0,-1.0,-148.0
2640,10.0,-185.0,-223.0,-29.0,-5.0,-141.0
2680,32.0,-150.0,-239.0,-29.0,-6.0,-133.0
2720,60.0,-112.0,-233.0,-28.0,-6.0,-123.0
2760,97.0,-94.0,-236.0,-26.0,-5.0,-116.0
2800,145.0,-79.0,-241.0,-25.0,-4.0,-106.0
2840,186.0,-54.0,-253.0,-23.0,-3.0,-98.0
2880,204.0,-27.0,-274.0,-23.0,-1.0,-88.0
2920,219.0,-18.0,-300.0,-20.0,-2.0,-80.0
2960,243.0,-7.0,-338.0,-20.0,-1.0,-73.0
3000,258.0,73.0,-365.0,-16.0,-3.0,-64.0
3040,257.0,89.0,-393.0,-14.0,-3.0,-57.0
3080,272.0,48.0,-392.0,-10.0,-2.0,-45.0
3120,292.0,85.0,-390.0,-11.0,-4.0,-32.0
3160,299.0,145.0,-421.0,-10.0,-6.0,-21.0
3200,300.0,116.0,-446.0,-12.0,-7.0,-6.0
3240,320.0,70.0,-480.0,-12.0,-3.0,10.0
3280,343.0,119.0,-512.0,-14.0,-1.0,27.0
3320,357.0,148.0,-548.0,-13.0,1.0,44.0
3360,374.0,124.0,-569.0,-13.0,4.0,60.0
3400,398.0,118.0,-583.0,-11.0,6.0,76.0
3440,412.0,165.0,-563.0,-11.0,9.0,89.0
3480,407.0,189.0,-543.0,-11.0,12.0,103.0
3520,407.0,156.0,-536.0,-9.0,14.0,111.0
3560,406.0,189.0,-535.0,-9.0,14.0,118.0
3600,396.0,223.0,-516.0,-11.0,16.0,120.0
3640,388.0,198.0,-516.0,-10.0,15.0,124.0
3680,392.0,195.0,-540.0,-10.0,16.0,126.0
3720,394.0,230.0,-551.0,-9.0,17.0,123.0
3760,384.0,225.0,-545.0,-9.0,17.0,126.0
3800,375.0,185.0,-515.0,-8.0,20.0,127.0
3840,379.0,194.0,-502.0,-8.0,22.0,126.0
3880,379.0,206.0,-481.0,-8.0,21.0,129.0
3920,357.0,189.0,-437.0,-5.0,22.0,128.0
3960,339.0,155.0,-388.0,-5.0,20.0,130.0
4000,327.0,165.0,-366.0,-4.0,23.0,129.0
4040,307.0,162.0,-347.0,-3.0,21.0,129.0
4080,280.0,170.0,-326.0,-5.0,21.0,123.0
4120,267.0,138.0,-308.0,-6.0,21.0,122.0
4160,267.0,124.0,-276.0,-6.0,21.0,114.0
4200,261.0,118.0,-250.0,-6.0,22.0,106.0
4240,251.0,96.0,-212.0,-6.0,25.0,95.0
4280,237.0,88.0,-167.0,-7.0,27.0,81.0
4320,222.0,84.0,-150.0,-6.0,29.0,71.0
4360,213.0,88.0,-142.0,-4.0,28.0,55.0
4400,211.0,75.0,-130.0,-1.0,28.0,40.0
4440,204.0,70.0,-130.0,-1.0,28.0,28.0
4480,197.0,67.0,-147.0,1.0,25.0,10.0
4520,178.0,86.0,-152.0,4.0,26.0,-3.0
4560,147.0,84.0,-142.0,6.0,25.0,-15.0
4600,119.0,62.0,-110.0,6.0,25.0,-25.0
4640,93.0,52.0,-75.0,5.0,26.0,-30.0
4680,68.0,31.0,-53.0,3.0,25.0,-38.0
4720,49.0,-10.0,-34.0,5.0,29.0,-46.0
4760,29.0,-38.0,-20.0,3.0,31.0,-51.0
4800,8.0,-70.0,-21.0,4.0,34.0,-55.0
4840,-10.0,-119.0,-29.0,3.0,36.0,-59.0
4880,-25.0,-121.0,-28.0,4.0,37.0,-64.0
4920,-36.0,-132.0,-18.0,4.0,40.0,-71.0
4960,-39.0,-161.0,11.0,5.0,39.0,-76.0
5000,-39.0,-163.0,38.0,5.0,42.0,-82.0
5040,-35.0,-134.0,52.0,6.0,40.0,-84.0
5080,-47.0,-104.0,57.0,5.0,39.0,-86.0
5120,-77.0,-69.0,64.0,2.0,39.0,-89.0
5160,-92.0,-87.0,51.0,3.0,38.0,-88.0
5200,-92.0,-80.0,40.0,2.0,43.0,-89.0
5240,-88.0,-54.0,26.0,0.0,45.0,-87.0
5280,-88.0,-98.0,30.0,-1.0,49.0,-88.0
5320,-86.0,-147.0,31.0,-1.0,50.0,-83.0
5360,-91.0,-139.0,30.0,-2.0,54.0,-80.0
5400,-109.0,-134.0,37.0,-2.0,56.0,-78.0
5440,-131.0,-164.0,30.0,-1.0,58.0,-73.0
5480,-145.0,-138.0,26.0,-2.0,58.0,-68.0
5520,-148.0,-109.0,12.0,-4.0,56.0,-61.0
5560,-135.0,-116.0,1.0,-6.0,55.0,-53.0
5600,-121.0,-117.0,-17.0,-6.0,53.0,-47.0
5640,-105.0,-116.0,-38.0,-10.0,52.0,-41.0
5680,-92.0,-114.0,-56.0,-12.0,53.0,-35.0
5720,-80.0,-127.0,-70.0,-12.0,54.0,-30.0
5760,-68.0,-123.0,-76.0,-14.0,55.0,-22.0
5800,-56.0,-122.0,-75.0,-14.0,56.0,-17.0
5840,-51.0,-115.0,-74.0,-14.0,55.0,-9.0
5880,-51.0,-105.0,-80.0,-13.0,55.0,-2.0
5920,-59.0,-107.0,-90.0,-13.0,54.0,6.0
