Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,196.0,243.0,78.0,-58.0,-7.0
40,18.0,161.0,220.0,83.0,-58.0,-2.0
80,9.0,114.0,205.0,85.0,-59.0,4.0
120,-5.0,83.0,196.0,88.0,-60.0,13.0
160,-28.0,38.0,171.0,90.0,-59.0,13.0
200,-52.0,-12.0,158.0,91.0,-58.0,16.0
240,-89.0,-29.0,154.0,94.0,-56.0,19.0
280,-131.0,-26.0,151.0,96.0,-55.0,23.0
320,-168.0,-30.0,150.0,98.0,-56.0,24.0
360,-189.0,-22.0,132.0,99.0,-57.0,25.0
400,-209.0,22.0,136.0,101.0,-56.0,25.0
440,-220.0,18.0,149.0,101.0,-57.0,24.0
480,-229.0,30.0,146.0,104.0,-55.0,22.0
520,-223.0,13.0,133.0,106.0,-54.0,18.0
560,-216.0,0.0,142.0,106.0,-52.0,16.0
600,-221.0,6.0,150.0,104.0,-52.0,15.0
640,-238.0,-6.0,144.0,103.0,-50.0,16.0
680,-262.0,-7.0,131.0,103.0,-50.0,15.0
720,-287.0,17.0,112.0,101.0,-48.0,17.0
760,-328.0,44.0,108.0,99.0,-45.0,18.0
800,-355.0,2.0,100.0,99.0,-43.0,25.0
840,-375.0,2.0,85.0,98.0,-42.0,29.0
880,-398.0,24.0,69.0,99.0,-40.0,33.0
920,-431.0,-3.0,53.0,98.0,-35.0,37.0
960,-453.0,-27.0,39.0,98.0,-30.0,36.0
1000,-465.0,-51.0,17.0,95.0,-27.0,34.0
1040,-483.0,-24.0,11.0,94.0,-24.0,31.0
1080,-514.0,-19.0,-2.0,94.0,-23.0,28.0
1120,-527.0,-36.0,-24.0,93.0,-22.0,24.0
1160,-525.0,-26.0,-44.0,92.0,-24.0,17.0
1200,-512.0,-3.0,-42.0,88.0,-25.0,13.0
1240,-499.0,0.0,-25.0,86.0,-25.0,9.0
1280,-473.0,-27.0,-20.0,87.0,-28.0,7.0
1320,-440.0,-27.0,-24.0,87.0,-28.0,7.0
1360,-417.0,-35.0,-24.0,87.0,-27.0,6.0
1400,-415.0,-44.0,-15.0,83.0,-25.0,5.0
1440,-436.0,-67.0,10.0,83.0,-23.0,7.0
1480,-472.0,-101.0,38.0,82.0,-20.0,8.0
1520,-512.0,-110.0,80.0,81.0,-17.0,11.0
1560,-539.0,-109.0,135.0,83.0,-13.0,11.0
1600,-537.0,-132.0,167.0,79.0,-13.0,12.0
1640,-508.0,-163.0,177.0,78.0,-11.0,9.0
1680,-483.0,-154.0,184.0,78.0,-11.0,5.0
