Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,151.0,35.0,184.0,14.0,-40.0,21.0
40,137.0,30.0,168.0,15.0,-37.0,27.0
80,131.0,9.0,153.0,15.0,-33.0,31.0
120,129.0,-3.0,155.0,15.0,-30.0,35.0
160,127.0,-5.0,135.0,13.0,-26.0,36.0
200,137.0,-23.0,102.0,13.0,-24.0,34.0
240,145.0,15.0,75.0,12.0,-23.0,32.0
280,151.0,19.0,69.0,12.0,-23.0,29.0
320,148.0,52.0,76.0,12.0,-22.0,23.0
360,151.0,83.0,33.0,13.0,-23.0,19.0
400,153.0,120.0,9.0,12.0,-23.0,16.0
440,169.0,104.0,-4.0,12.0,-26.0,12.0
480,178.0,96.0,6.0,11.0,-25.0,9.0
520,178.0,102.0,-11.0,11.0,-24.0,11.0
560,170.0,75.0,-60.0,7.0,-20.0,11.0
600,172.0,44.0,-105.0,7.0,-18.0,13.0
640,180.0,-1.0,-98.0,7.0,-16.0,16.0
680,180.0,-8.0,-75.0,7.0,-10.0,20.0
720,165.0,-10.0,-100.0,6.0,-5.0,23.0
760,157.0,-30.0,-139.0,5.0,-1.0,25.0
800,157.0,-24.0,-175.0,3.0,1.0,27.0
840,153.0,-7.0,-178.0,2.0,4.0,26.0
880,149.0,20.0,-173.0,1.0,5.0,25.0
920,156.0,-7.0,-201.0,1.0,4.0,24.0
960,170.0,33.0,-227.0,-1.0,4.0,19.0
1000,187.0,26.0,-256.0,-5.0,5.0,17.0
1040,195.0,21.0,-259.0,-6.0,3.0,10.0
1080,198.0,7.0,-272.0,-9.0,5.0,7.0
1120,195.0,-3.0,-278.0,-9.0,6.0,4.0
1160,184.0,-21.0,-268.0,-11.0,9.0,1.0
1200,167.0,-32.0,-277.0,-13.0,9.0,-1.0
1240,155.0,-62.0,-284.0,-15.0,13.0,-3.0
1280,157.0,-87.0,-290.0,-16.0,15.0,-5.0
1320,150.0,-81.0,-295.0,-18.0,17.0,-4.0
1360,138.0,-67.0,-288.0,-19.0,19.0,-5.0
1400,122.0,-54.0,-293.0,-21.0,22.0,-8.0
1440,113.0,-40.0,-291.0,-23.0,24.0,-9.0
1480,118.0,-21.0,-286.0,-24.0,25.0,-14.0
1520,121.0,22.0,-277.0,-26.0,27.0,-15.0
1560,124.0,14.0,-286.0,-29.0,29.0,-20.0
1600,126.0,14.0,-267.0,-31.0,28.0,-24.0
1640,128.0,21.0,-258.0,-34.0,29.0,-27.0
1680,138.0,-9.0,-254.0,-34.0,28.0,-28.0
1720,142.0,-6.0,-254.0,-37.0,28.0,-29.0
