Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,67.0,-118.0,25.0,64.0,30.0
40,89.0,32.0,-111.0,24.0,62.0,22.0
80,96.0,22.0,-94.0,24.0,61.0,15.0
120,79.0,5.0,-69.0,20.0,61.0,9.0
160,50.0,-22.0,-51.0,19.0,60.0,4.0
200,35.0,-49.0,-55.0,17.0,62.0,-1.0
240,34.0,-63.0,-56.0,15.0,61.0,-7.0
280,22.0,-81.0,-36.0,14.0,61.0,-11.0
320,11.0,-119.0,-8.0,13.0,63.0,-16.0
360,8.0,-145.0,25.0,12.0,64.0,-22.0
400,-4.0,-149.0,44.0,12.0,64.0,-31.0
440,-27.0,-155.0,64.0,10.0,66.0,-40.0
480,-44.0,-172.0,73.0,11.0,66.0,-49.0
520,-47.0,-171.0,79.0,11.0,65.0,-55.0
560,-53.0,-174.0,91.0,10.0,65.0,-62.0
600,-73.0,-164.0,115.0,9.0,63.0,-69.0
640,-86.0,-168.0,129.0,6.0,63.0,-75.0
680,-95.0,-149.0,121.0,4.0,63.0,-76.0
720,-105.0,-100.0,134.0,3.0,63.0,-78.0
760,-102.0,-122.0,129.0,2.0,64.0,-77.0
800,-88.0,-138.0,136.0,0.0,63.0,-76.0
840,-84.0,-109.0,140.0,0.0,64.0,-75.0
880,-97.0,-108.0,158.0,0.0,65.0,-71.0
920,-109.0,-135.0,163.0,-3.0,62.0,-66.0
960,-110.0,-120.0,158.0,-4.0,60.0,-62.0
1000,-107.0,-101.0,156.0,-4.0,59.0,-59.0
1040,-99.0,-109.0,161.0,-8.0,58.0,-53.0
1080,-91.0,-122.0,167.0,-8.0,58.0,-51.0
1120,-76.0,-118.0,170.0,-11.0,56.0,-47.0
1160,-60.0,-131.0,182.0,-12.0,54.0,-43.0
1200,-54.0,-143.0,189.0,-14.0,54.0,-41.0
1240,-37.0,-163.0,181.0,-16.0,55.0,-39.0
1280,-10.0,-176.0,172.0,-19.0,53.0,-38.0
1320,15.0,-174.0,165.0,-19.0,53.0,-35.0
1360,19.0,-172.0,166.0,-20.0,53.0,-33.0
1400,22.0,-177.0,156.0,-23.0,51.0,-26.0
1440,25.0,-158.0,141.0,-22.0,46.0,-20.0
1480,21.0,-113.0,125.0,-25.0,45.0,-14.0
1520,7.0,-109.0,116.0,-27.0,41.0,-5.0
1560,2.0,-109.0,116.0,-26.0,37.0,3.0
1600,7.0,-80.0,106.0,-27.0,35.0,11.0
1640,6.0,-55.0,109.0,-28.0,33.0,17.0
1680,11.0,-65.0,110.0,-28.0,31.0,22.0
1720,31.0,-40.0,94.0,-29.0,31.0,26.0
1760,52.0,-13.0,76.0,-29.0,28.0,25.0
1800,62.0,-3.0,67.0,-27.0,28.0,25.0
1840,58.0,17.0,66.0,-28.0,25.0,26.0
1880,56.0,43.0,53.0,-28.0,22.0,25.0
1920,50.0,45.0,48.0,-27.0,17.0,24.0
1960,43.0,61.0,49.0,-27.0,12.0,26.0
2000,40.0,45.0,34.0,-26.0,9.0,30.0
2040,39.0,16.0,28.0,-26.0,3.0,32.0
2080,35.0,-16.0,11.0,-26.0,3.0,34.0
2120,28.0,-17.0,8.0,-28.0,-1.0,37.0
2160,29.0,-37.0,7.0,-28.0,-3.0,39.0
2200,32.0,-41.0,-8.0,-27.0,-5.0,42.0
2240,43.0,6.0,-33.0,-25.0,-7.0,41.0
2280,66.0,68.0,-45.0,-25.0,-10.0,39.0
2320,95.0,106.0,-60.0,-22.0,-16.0,37.0
2360,119.0,111.0,-56.0,-20.0,-18.0,35.0
2400,120.0,165.0,-32.0,-15.0,-25.0,31.0
2440,109.0,177.0,-25.0,-13.0,-28.0,26.0
2480,101.0,159.0,-33.0,-10.0,-31.0,21.0
2520,103.0,123.0,-37.0,-10.0,-33.0,18.0
2560,114.0,56.0,-36.0,-8.0,-32.0,16.0
2600,116.0,17.0,-34.0,-4.0,-29.0,16.0
2640,96.0,-12.0,-42.0,-5.0,-31.0,17.0
2680,52.0,-27.0,-51.0,-2.0,-32.0,19.0
2720,-14.0,-33.0,-41.0,1.0,-35.0,19.0
2760,-75.0,-40.0,-8.0,4.0,-38.0,21.0
2800,-122.0,-14.0,14.0,7.0,-44.0,19.0
2840,-154.0,26.0,30.0,10.0,-49.0,18.0
2880,-179.0,66.0,58.0,13.0,-52.0,11.0
2920,-187.0,81.0,77.0,15.0,-52.0,6.0
2960,-183.0,124.0,84.0,17.0,-52.0,-2.0
3000,-175.0,171.0,99.0,21.0,-51.0,-8.0
3040,-171.0,129.0,101.0,22.0,-51.0,-13.0
3080,-168.0,81.0,134.0,25.0,-50.0,-19.0
3120,-185.0,54.0,156.0,27.0,-51.0,-22.0
3160,-237.0,26.0,184.0,30.0,-52.0,-27.0
3200,-306.0,2.0,209.0,34.0,-54.0,-29.0
3240,-366.0,17.0,235.0,37.0,-54.0,-32.0
3280,-399.0,-14.0,267.0,42.0,-51.0,-32.0
3320,-411.0,-91.0,301.0,45.0,-50.0,-34.0
3360,-406.0,-144.0,324.0,51.0,-52.0,-33.0
3400,-421.0,-107.0,341.0,52.0,-51.0,-34.0
3440,-480.0,-22.0,351.0,55.0,-51.0,-32.0
3480,-527.0,-110.0,349.0,58.0,-50.0,-32.0
3520,-527.0,-162.0,377.0,60.0,-53.0,-34.0
3560,-527.0,-98.0,402.0,65.0,-54.0,-40.0
3600,-555.0,-99.0,421.0,70.0,-57.0,-51.0
3640,-584.0,-187.0,440.0,72.0,-59.0,-60.0
3680,-605.0,-185.0,443.0,75.0,-59.0,-67.0
3720,-637.0,-94.0,468.0,76.0,-58.0,-75.0
3760,-677.0,-92.0,471.0,80.0,-59.0,-85.0
3800,-696.0,-83.0,484.0,85.0,-60.0,-94.0
3840,-692.0,-69.0,525.0,89.0,-62.0,-99.0
3880,-704.0,-29.0,583.0,94.0,-62.0,-96.0
3920,-733.0,9.0,627.0,100.0,-64.0,-96.0
3960,-743.0,38.0,645.0,103.0,-66.0,-94.0
4000,-738.0,121.0,663.0,106.0,-66.0,-91.0
4040,-715.0,141.0,685.0,111.0,-63.0,-84.0
4080,-647.0,118.0,686.0,113.0,-63.0,-74.0
4120,-558.0,108.0,652.0,118.0,-66.0,-66.0
4160,-502.0,143.0,604.0,122.0,-68.0,-62.0
4200,-494.0,111.0,550.0,124.0,-72.0,-57.0
4240,-502.0,63.0,507.0,130.0,-77.0,-51.0
4280,-501.0,69.0,459.0,132.0,-82.0,-45.0
4320,-481.0,52.0,419.0,137.0,-85.0,-37.0
4360,-439.0,34.0,372.0,143.0,-88.0,-31.0
4400,-376.0,21.0,317.0,145.0,-88.0,-22.0
4440,-302.0,14.0,259.0,145.0,-85.0,-13.0
4480,-250.0,31.0,207.0,145.0,-81.0,-1.0
4520,-220.0,52.0,141.0,146.0,-78.0,9.0
4560,-195.0,52.0,80.0,149.0,-74.0,22.0
4600,-178.0,62.0,19.0,149.0,-74.0,33.0
4640,-159.0,86.0,-16.0,151.0,-73.0,47.0
4680,-128.0,108.0,-60.0,151.0,-75.0,59.0
4720,-93.0,157.0,-109.0,152.0,-74.0,69.0
4760,-67.0,186.0,-139.0,155.0,-70.0,80.0
4800,-43.0,206.0,-154.0,155.0,-68.0,91.0
4840,-11.0,196.0,-179.0,154.0,-65.0,103.0
4880,27.0,203.0,-220.0,152.0,-63.0,113.0
4920,44.0,202.0,-251.0,151.0,-60.0,119.0
4960,41.0,178.0,-268.0,145.0,-54.0,123.0
5000,31.0,151.0,-267.0,139.0,-51.0,130.0
5040,27.0,161.0,-259.0,136.0,-48.0,134.0
5080,16.0,205.0,-241.0,133.0,-43.0,135.0
5120,9.0,198.0,-222.0,129.0,-38.0,138.0
5160,31.0,188.0,-208.0,122.0,-32.0,143.0
5200,61.0,245.0,-189.0,117.0,-27.0,145.0
5240,72.0,295.0,-159.0,112.0,-23.0,148.0
5280,58.0,290.0,-125.0,109.0,-18.0,148.0
5320,42.0,278.0,-104.0,103.0,-12.0,148.0
5360,27.0,306.0,-79.0,99.0,-9.0,149.0
5400,13.0,317.0,-54.0,94.0,-4.0,148.0
5440,9.0,287.0,-38.0,88.0,2.0,141.0
5480,19.0,270.0,-23.0,82.0,10.0,133.0
