Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-247.0,-52.0,213.0,30.0,30.0,-5.0
40,-250.0,-14.0,194.0,32.0,24.0,-13.0
80,-259.0,-10.0,179.0,31.0,22.0,-18.0
120,-264.0,-64.0,186.0,30.0,22.0,-25.0
160,-273.0,-68.0,178.0,29.0,20.0,-29.0
200,-288.0,-59.0,153.0,28.0,21.0,-34.0
240,-304.0,-84.0,135.0,25.0,21.0,-41.0
280,-320.0,-140.0,130.0,22.0,23.0,-44.0
320,-343.0,-144.0,142.0,17.0,29.0,-47.0
360,-377.0,-147.0,151.0,17.0,29.0,-48.0
400,-401.0,-136.0,153.0,15.0,29.0,-47.0
440,-409.0,-134.0,156.0,13.0,28.0,-48.0
480,-402.0,-126.0,154.0,11.0,25.0,-47.0
520,-397.0,-100.0,181.0,12.0,22.0,-48.0
560,-399.0,-74.0,199.0,12.0,20.0,-48.0
600,-408.0,-81.0,214.0,12.0,15.0,-48.0
640,-412.0,-68.0,217.0,9.0,13.0,-51.0
680,-402.0,-54.0,213.0,7.0,11.0,-51.0
720,-380.0,-70.0,191.0,6.0,12.0,-51.0
760,-352.0,-72.0,165.0,5.0,12.0,-49.0
800,-325.0,-80.0,138.0,2.0,13.0,-48.0
840,-309.0,-82.0,118.0,2.0,12.0,-46.0
880,-304.0,-91.0,93.0,2.0,12.0,-45.0
920,-298.0,-102.0,55.0,2.0,10.0,-41.0
960,-285.0,-79.0,28.0,4.0,7.0,-38.0
1000,-274.0,-39.0,-4.0,4.0,5.0,-35.0
1040,-249.0,-50.0,-36.0,4.0,4.0,-31.0
1080,-211.0,-41.0,-60.0,4.0,3.0,-24.0
1120,-179.0,16.0,-84.0,4.0,2.0,-16.0
1160,-148.0,44.0,-114.0,4.0,3.0,-6.0
1200,-102.0,45.0,-151.0,3.0,3.0,0.0
1240,-48.0,56.0,-180.0,2.0,4.0,8.0
1280,-2.0,94.0,-183.0,0.0,4.0,14.0
1320,13.0,132.0,-196.0,-1.0,6.0,18.0
1360,19.0,117.0,-206.0,-2.0,4.0,23.0
1400,30.0,120.0,-213.0,-1.0,5.0,28.0
1440,45.0,132.0,-202.0,-3.0,5.0,30.0
1480,70.0,145.0,-194.0,-3.0,5.0,32.0
1520,113.0,103.0,-192.0,-5.0,2.0,36.0
1560,156.0,90.0,-192.0,-6.0,3.0,40.0
1600,180.0,94.0,-175.0,-6.0,3.0,48.0
1640,182.0,73.0,-149.0,-9.0,3.0,56.0
1680,182.0,89.0,-142.0,-10.0,1.0,60.0
1720,195.0,92.0,-136.0,-14.0,2.0,66.0
1760,205.0,124.0,-116.0,-14.0,4.0,69.0
1800,228.0,127.0,-103.0,-17.0,8.0,71.0
1840,260.0,144.0,-88.0,-17.0,8.0,71.0
1880,287.0,165.0,-81.0,-18.0,9.0,72.0
1920,302.0,192.0,-63.0,-20.0,10.0,72.0
1960,309.0,198.0,-52.0,-19.0,12.0,70.0
2000,310.0,180.0,-43.0,-19.0,10.0,69.0
2040,306.0,179.0,-40.0,-19.0,9.0,67.0
2080,294.0,161.0,-35.0,-18.0,8.0,63.0
2120,268.0,136.0,-36.0,-19.0,9.0,60.0
2160,231.0,124.0,-36.0,-20.0,9.0,56.0
2200,201.0,100.0,-40.0,-19.0,11.0,53.0
2240,183.0,116.0,-49.0,-20.0,12.0,48.0
2280,177.0,124.0,-71.0,-19.0,15.0,43.0
2320,189.0,111.0,-94.0,-20.0,16.0,43.0
2360,207.0,97.0,-92.0,-18.0,13.0,39.0
2400,204.0,115.0,-77.0,-17.0,11.0,37.0
2440,184.0,80.0,-71.0,-16.0,8.0,36.0
2480,159.0,50.0,-76.0,-13.0,5.0,31.0
2520,126.0,88.0,-97.0,-14.0,6.0,28.0
2560,99.0,89.0,-114.0,-13.0,7.0,22.0
2600,92.0,65.0,-143.0,-11.0,10.0,14.0
2640,100.0,33.0,-159.0,-11.0,14.0,8.0
2680,110.0,24.0,-145.0,-11.0,18.0,1.0
2720,88.0,33.0,-134.0,-8.0,17.0,-6.0
2760,57.0,3.0,-148.0,-8.0,18.0,-14.0
2800,35.0,-31.0,-165.0,-8.0,16.0,-20.0
2840,15.0,-59.0,-169.0,-6.0,15.0,-23.0
2880,-4.0,-34.0,-169.0,-5.0,14.0,-28.0
2920,-21.0,-40.0,-204.0,-1.0,15.0,-29.0
2960,-14.0,-88.0,-232.0,-2.0,14.0,-32.0
3000,-5.0,-84.0,-249.0,1.0,15.0,-33.0
3040,-19.0,-58.0,-268.0,1.0,17.0,-35.0
3080,-46.0,-97.0,-297.0,3.0,16.0,-36.0
3120,-77.0,-169.0,-314.0,5.0,14.0,-34.0
3160,-110.0,-178.0,-327.0,5.0,15.0,-33.0
3200,-141.0,-168.0,-326.0,4.0,14.0,-34.0
3240,-161.0,-192.0,-352.0,7.0,15.0,-34.0
3280,-160.0,-203.0,-379.0,7.0,17.0,-35.0
3320,-146.0,-176.0,-385.0,6.0,21.0,-38.0
3360,-125.0,-173.0,-388.0,9.0,23.0,-40.0
3400,-100.0,-156.0,-390.0,11.0,26.0,-41.0
3440,-85.0,-137.0,-419.0,12.0,25.0,-43.0
3480,-76.0,-128.0,-415.0,11.0,25.0,-45.0
3520,-67.0,-109.0,-423.0,10.0,24.0,-43.0
3560,-56.0,-60.0,-438.0,11.0,22.0,-43.0
3600,-40.0,-71.0,-446.0,12.0,19.0,-42.0
3640,-15.0,-111.0,-429.0,11.0,22.0,-40.0
3680,4.0,-108.0,-419.0,10.0,25.0,-38.0
3720,22.0,-135.0,-430.0,11.0,27.0,-36.0
3760,26.0,-166.0,-452.0,9.0,32.0,-35.0
3800,17.0,-228.0,-457.0,9.0,34.0,-33.0
3840,-4.0,-221.0,-435.0,7.0,35.0,-32.0
3880,-22.0,-199.0,-422.0,8.0,34.0,-31.0
3920,-26.0,-169.0,-414.0,8.0,34.0,-30.0
3960,-12.0,-127.0,-399.0,6.0,34.0,-33.0
4000,26.0,-106.0,-403.0,5.0,34.0,-34.0
4040,91.0,-77.0,-400.0,5.0,33.0,-35.0
4080,151.0,-45.0,-421.0,7.0,31.0,-35.0
4120,177.0,8.0,-423.0,6.0,32.0,-35.0
4160,200.0,-29.0,-423.0,6.0,30.0,-32.0
4200,232.0,-10.0,-416.0,6.0,32.0,-27.0
4240,267.0,31.0,-431.0,5.0,33.0,-22.0
4280,306.0,17.0,-437.0,6.0,33.0,-17.0
4320,335.0,-21.0,-446.0,7.0,35.0,-13.0
4360,357.0,-57.0,-454.0,7.0,37.0,-6.0
4400,352.0,-54.0,-452.0,5.0,36.0,-2.0
4440,339.0,-42.0,-458.0,3.0,37.0,-2.0
4480,342.0,-38.0,-487.0,2.0,40.0,-1.0
4520,376.0,-58.0,-489.0,3.0,39.0,-3.0
4560,416.0,-49.0,-475.0,1.0,41.0,-5.0
4600,439.0,-2.0,-449.0,0.0,39.0,-9.0
4640,441.0,9.0,-444.0,0.0,35.0,-14.0
4680,416.0,47.0,-441.0,-3.0,35.0,-18.0
4720,392.0,89.0,-438.0,-5.0,34.0,-20.0
4760,386.0,99.0,-427.0,-5.0,35.0,-19.0
4800,393.0,156.0,-425.0,-6.0,33.0,-20.0
4840,408.0,169.0,-436.0,-7.0,34.0,-18.0
4880,414.0,180.0,-417.0,-10.0,37.0,-15.0
4920,390.0,220.0,-403.0,-11.0,40.0,-8.0
4960,367.0,244.0,-394.0,-15.0,39.0,-2.0
5000,351.0,253.0,-378.0,-17.0,39.0,3.0
5040,346.0,238.0,-369.0,-17.0,41.0,11.0
5080,359.0,210.0,-361.0,-20.0,41.0,23.0
5120,385.0,182.0,-364.0,-24.0,42.0,33.0
5160,401.0,170.0,-375.0,-26.0,42.0,39.0
5200,394.0,126.0,-380.0,-30.0,43.0,45.0
5240,376.0,45.0,-400.0,-32.0,45.0,51.0
5280,357.0,-3.0,-418.0,-34.0,47.0,55.0
5320,344.0,-72.0,-453.0,-35.0,45.0,58.0
5360,322.0,-147.0,-472.0,-39.0,42.0,58.0
5400,293.0,-199.0,-505.0,-41.0,44.0,56.0
5440,248.0,-183.0,-542.0,-44.0,41.0,56.0
5480,196.0,-165.0,-565.0,-47.0,42.0,54.0
5520,153.0,-175.0,-562.0,-47.0,42.0,51.0
5560,134.0,-159.0,-550.0,-49.0,42.0,43.0
5600,123.0,-132.0,-547.0,-51.0,44.0,39.0
5640,107.0,-102.0,-550.0,-54.0,46.0,33.0
5680,78.0,-88.0,-542.0,-57.0,47.0,30.0
5720,39.0,-90.0,-509.0,-60.0,48.0,24.0
5760,-4.0,-75.0,-466.0,-62.0,50.0,20.0
5800,-42.0,-66.0,-438.0,-65.0,52.0,16.0
5840,-69.0,-49.0,-406.0,-68.0,51.0,12.0
5880,-81.0,-94.0,-386.0,-74.0,51.0,12.0
5920,-84.0,-100.0,-340.0,-76.0,49.0,5.0
5960,-100.0,-101.0,-310.0,-79.0,47.0,1.0
6000,-128.0,-118.0,-283.0,-81.0,47.0,-4.0
6040,-155.0,-135.0,-268.0,-84.0,45.0,-11.0
6080,-154.0,-140.0,-256.0,-86.0,44.0,-17.0
6120,-137.0,-97.0,-228.0,-87.0,40.0,-24.0
6160,-103.0,-173.0,-219.0,-90.0,39.0,-33.0
6200,-49.0,-189.0,-200.0,-91.0,38.0,-41.0
6240,-36.0,-47.0,-167.0,-92.0,36.0,-51.0
6280,-49.0,-100.0,-147.0,-94.0,34.0,-58.0
6320,-60.0,-183.0,-109.0,-92.0,34.0,-67.0
6360,-70.0,-76.0,-119.0,-93.0,34.0,-74.0
6400,-78.0,-78.0,-122.0,-94.0,31.0,-80.0
6440,-87.0,-170.0,-118.0,-95.0,31.0,-83.0
6480,-94.0,-164.0,-138.0,-91.0,32.0,-84.0
6520,-87.0,-155.0,-117.0,-91.0,32.0,-79.0
6560,-106.0,-155.0,-66.0,-89.0,31.0,-79.0
6600,-129.0,-131.0,-94.0,-88.0,30.0,-72.0
6640,-113.0,-181.0,-107.0,-88.0,29.0,-71.0
6680,-88.0,-195.0,-108.0,-86.0,29.0,-67.0
6720,-96.0,-111.0,-95.0,-84.0,24.0,-66.0
6760,-111.0,-115.0,-93.0,-82.0,20.0,-65.0
6800,-107.0,-154.0,-99.0,-81.0,18.0,-62.0
6840,-87.0,-77.0,-84.0,-79.0,17.0,-58.0
6880,-49.0,-61.0,-82.0,-77.0,14.0,-56.0
6920,13.0,-104.0,-72.0,-74.0,12.0,-53.0
6960,78.0,-91.0,-48.0,-72.0,11.0,-54.0
7000,103.0,-57.0,-20.0,-71.0,12.0,-53.0
7040,80.0,-57.0,0.0,-67.0,9.0,-51.0
7080,57.0,-41.0,-7.0,-64.0,11.0,-51.0
7120,56.0,0.0,-28.0,-63.0,6.0,-48.0
7160,64.0,6.0,-17.0,-62.0,7.0,-46.0
7200,82.0,15.0,-6.0,-56.0,6.0,-40.0
