Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,151.0,29.0,-102.0,-31.0,14.0,18.0
40,139.0,8.0,-126.0,-28.0,15.0,22.0
80,135.0,26.0,-149.0,-28.0,14.0,29.0
120,140.0,14.0,-158.0,-27.0,14.0,30.0
160,150.0,-17.0,-163.0,-28.0,15.0,35.0
200,165.0,-27.0,-186.0,-24.0,13.0,33.0
240,170.0,-22.0,-194.0,-25.0,12.0,30.0
280,160.0,-59.0,-204.0,-22.0,8.0,30.0
320,147.0,-60.0,-180.0,-23.0,9.0,26.0
360,146.0,-62.0,-201.0,-23.0,6.0,23.0
400,148.0,-77.0,-217.0,-21.0,5.0,23.0
440,147.0,-73.0,-217.0,-19.0,4.0,20.0
480,137.0,-69.0,-223.0,-18.0,4.0,20.0
520,129.0,-80.0,-219.0,-15.0,5.0,21.0
560,118.0,-60.0,-221.0,-13.0,5.0,20.0
600,107.0,-41.0,-228.0,-14.0,7.0,20.0
640,110.0,-50.0,-213.0,-13.0,7.0,20.0
680,120.0,-46.0,-208.0,-13.0,8.0,18.0
720,123.0,-21.0,-209.0,-13.0,7.0,15.0
760,118.0,-34.0,-206.0,-13.0,5.0,11.0
800,109.0,-46.0,-188.0,-15.0,4.0,7.0
840,92.0,-1.0,-169.0,-14.0,4.0,-1.0
880,83.0,20.0,-171.0,-15.0,0.0,-7.0
920,87.0,-6.0,-169.0,-12.0,-1.0,-11.0
960,102.0,-10.0,-144.0,-13.0,-3.0,-16.0
1000,111.0,8.0,-102.0,-12.0,-3.0,-20.0
1040,107.0,1.0,-66.0,-11.0,-6.0,-23.0
1080,93.0,-20.0,-83.0,-11.0,-6.0,-27.0
1120,77.0,2.0,-71.0,-12.0,-8.0,-26.0
1160,57.0,33.0,-35.0,-11.0,-7.0,-27.0
1200,48.0,22.0,-18.0,-10.0,-7.0,-27.0
1240,53.0,19.0,-1.0,-10.0,-6.0,-27.0
1280,63.0,34.0,24.0,-11.0,-5.0,-23.0
1320,63.0,27.0,60.0,-8.0,-4.0,-22.0
1360,52.0,0.0,78.0,-8.0,-5.0,-21.0
1400,39.0,2.0,77.0,-6.0,-7.0,-20.0
1440,33.0,-2.0,87.0,-6.0,-7.0,-19.0
1480,25.0,1.0,106.0,-5.0,-7.0,-17.0
1520,19.0,-5.0,111.0,-6.0,-10.0,-14.0
1560,25.0,-13.0,102.0,-6.0,-12.0,-15.0
1600,30.0,6.0,119.0,-8.0,-13.0,-15.0
1640,29.0,-1.0,146.0,-6.0,-11.0,-15.0
1680,23.0,-29.0,170.0,-5.0,-11.0,-12.0
1720,19.0,-9.0,172.0,-4.0,-12.0,-13.0
1760,17.0,-9.0,190.0,-4.0,-12.0,-11.0
1800,16.0,-24.0,198.0,-4.0,-12.0,-7.0
1840,3.0,-25.0,205.0,-2.0,-11.0,-2.0
1880,-12.0,-10.0,209.0,0.0,-13.0,2.0
1920,-23.0,-21.0,214.0,1.0,-13.0,6.0
1960,-24.0,-30.0,231.0,3.0,-14.0,9.0
2000,-21.0,-45.0,231.0,7.0,-14.0,14.0
2040,-24.0,-61.0,212.0,7.0,-14.0,20.0
2080,-33.0,-42.0,225.0,9.0,-15.0,20.0
2120,-43.0,-47.0,254.0,9.0,-15.0,23.0
2160,-45.0,-70.0,266.0,10.0,-14.0,25.0
2200,-45.0,-53.0,253.0,11.0,-15.0,27.0
2240,-50.0,-49.0,241.0,10.0,-16.0,29.0
2280,-65.0,-29.0,237.0,9.0,-16.0,28.0
2320,-91.0,-21.0,252.0,10.0,-16.0,28.0
2360,-117.0,-16.0,243.0,13.0,-17.0,27.0
2400,-133.0,2.0,246.0,15.0,-17.0,24.0
2440,-134.0,19.0,230.0,16.0,-20.0,23.0
2480,-127.0,-7.0,227.0,19.0,-20.0,20.0
2520,-127.0,-30.0,216.0,18.0,-20.0,18.0
2560,-136.0,5.0,217.0,22.0,-20.0,16.0
2600,-141.0,-6.0,216.0,22.0,-23.0,16.0
2640,-142.0,-3.0,196.0,23.0,-21.0,15.0
2680,-132.0,0.0,174.0,22.0,-21.0,16.0
2720,-104.0,-11.0,163.0,22.0,-21.0,12.0
2760,-94.0,-6.0,168.0,24.0,-20.0,11.0
2800,-96.0,-19.0,152.0,26.0,-22.0,10.0
2840,-109.0,-26.0,156.0,28.0,-21.0,8.0
2880,-129.0,1.0,159.0,27.0,-23.0,6.0
2920,-144.0,7.0,160.0,29.0,-22.0,4.0
2960,-132.0,-23.0,140.0,31.0,-24.0,6.0
3000,-113.0,-6.0,123.0,30.0,-26.0,5.0
3040,-112.0,-3.0,120.0,31.0,-26.0,4.0
3080,-131.0,-20.0,144.0,31.0,-26.0,2.0
3120,-148.0,-30.0,138.0,32.0,-28.0,-1.0
3160,-159.0,-8.0,117.0,33.0,-29.0,-3.0
3200,-170.0,15.0,114.0,34.0,-30.0,-4.0
3240,-179.0,13.0,118.0,34.0,-29.0,-8.0
3280,-165.0,26.0,138.0,33.0,-29.0,-9.0
3320,-155.0,68.0,137.0,34.0,-30.0,-8.0
3360,-170.0,117.0,148.0,36.0,-29.0,-8.0
3400,-185.0,110.0,146.0,36.0,-30.0,-5.0
3440,-169.0,99.0,145.0,37.0,-30.0,-4.0
3480,-147.0,112.0,125.0,38.0,-29.0,0.0
3520,-126.0,100.0,116.0,40.0,-28.0,2.0
3560,-116.0,60.0,117.0,39.0,-29.0,4.0
3600,-113.0,52.0,116.0,39.0,-28.0,8.0
3640,-128.0,68.0,107.0,40.0,-25.0,11.0
3680,-144.0,62.0,100.0,41.0,-26.0,12.0
3720,-145.0,40.0,101.0,41.0,-27.0,10.0
3760,-134.0,37.0,108.0,42.0,-25.0,10.0
3800,-121.0,29.0,108.0,42.0,-26.0,6.0
3840,-117.0,20.0,120.0,41.0,-27.0,8.0
3880,-121.0,30.0,116.0,43.0,-30.0,8.0
3920,-147.0,46.0,125.0,44.0,-31.0,8.0
3960,-178.0,59.0,144.0,45.0,-32.0,12.0
4000,-201.0,77.0,162.0,46.0,-32.0,15.0
4040,-204.0,76.0,174.0,46.0,-31.0,18.0
4080,-213.0,72.0,182.0,45.0,-29.0,21.0
4120,-240.0,13.0,212.0,44.0,-27.0,25.0
4160,-287.0,-30.0,278.0,44.0,-25.0,26.0
4200,-338.0,-17.0,343.0,43.0,-21.0,30.0
4240,-374.0,44.0,363.0,43.0,-21.0,31.0
4280,-356.0,42.0,293.0,44.0,-18.0,33.0
4320,-286.0,29.0,203.0,45.0,-20.0,33.0
4360,-219.0,53.0,185.0,46.0,-23.0,33.0
4400,-210.0,85.0,282.0,52.0,-30.0,30.0
4440,-254.0,60.0,378.0,56.0,-36.0,28.0
4480,-292.0,30.0,399.0,57.0,-39.0,28.0
4520,-290.0,54.0,354.0,53.0,-39.0,28.0
