Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,-64.0,-117.0,-12.0,38.0,-38.0
40,92.0,-73.0,-91.0,-13.0,42.0,-40.0
80,99.0,-60.0,-85.0,-14.0,44.0,-41.0
120,120.0,-91.0,-99.0,-17.0,48.0,-41.0
160,141.0,-72.0,-84.0,-18.0,50.0,-39.0
200,139.0,-27.0,-77.0,-22.0,54.0,-38.0
240,125.0,-24.0,-65.0,-23.0,55.0,-38.0
280,111.0,-37.0,-60.0,-26.0,56.0,-37.0
320,116.0,-19.0,-53.0,-28.0,58.0,-35.0
360,139.0,-11.0,-43.0,-30.0,61.0,-35.0
400,154.0,-23.0,-17.0,-31.0,64.0,-35.0
440,156.0,-36.0,-11.0,-32.0,65.0,-37.0
480,154.0,-39.0,1.0,-34.0,67.0,-36.0
520,143.0,-39.0,5.0,-35.0,69.0,-35.0
560,127.0,-44.0,11.0,-37.0,67.0,-37.0
600,127.0,-70.0,14.0,-37.0,65.0,-36.0
640,127.0,-63.0,22.0,-37.0,66.0,-37.0
680,129.0,-55.0,37.0,-36.0,65.0,-34.0
720,137.0,-42.0,56.0,-38.0,66.0,-30.0
760,155.0,-40.0,59.0,-39.0,67.0,-26.0
800,179.0,-41.0,58.0,-41.0,68.0,-24.0
840,203.0,-44.0,51.0,-41.0,72.0,-17.0
880,232.0,-62.0,60.0,-41.0,75.0,-16.0
920,248.0,-67.0,54.0,-42.0,72.0,-13.0
960,247.0,-64.0,45.0,-41.0,75.0,-11.0
1000,233.0,-38.0,42.0,-42.0,73.0,-9.0
1040,227.0,-51.0,33.0,-40.0,72.0,-5.0
1080,244.0,-46.0,24.0,-42.0,72.0,-5.0
1120,275.0,-45.0,15.0,-40.0,71.0,-5.0
1160,305.0,-44.0,16.0,-41.0,70.0,-5.0
1200,323.0,-71.0,8.0,-41.0,67.0,-4.0
1240,326.0,-43.0,-6.0,-42.0,66.0,-4.0
1280,310.0,10.0,-21.0,-42.0,65.0,-4.0
1320,306.0,3.0,-35.0,-43.0,64.0,-6.0
1360,317.0,0.0,-51.0,-44.0,62.0,-6.0
1400,330.0,39.0,-52.0,-42.0,61.0,-5.0
1440,322.0,45.0,-42.0,-43.0,61.0,-5.0
1480,313.0,17.0,-36.0,-42.0,61.0,-7.0
1520,308.0,29.0,-46.0,-43.0,61.0,-5.0
1560,307.0,37.0,-63.0,-44.0,61.0,-5.0
1600,306.0,18.0,-87.0,-43.0,60.0,-1.0
1640,321.0,-24.0,-105.0,-44.0,60.0,-1.0
1680,326.0,15.0,-119.0,-46.0,59.0,-1.0
1720,313.0,17.0,-124.0,-46.0,58.0,-3.0
