Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-123.0,140.0,218.0,74.0,5.0,28.0
40,-153.0,131.0,235.0,73.0,4.0,29.0
80,-200.0,100.0,237.0,69.0,5.0,33.0
120,-230.0,95.0,220.0,67.0,5.0,37.0
160,-246.0,89.0,221.0,63.0,6.0,38.0
200,-254.0,47.0,210.0,59.0,7.0,38.0
240,-255.0,-5.0,189.0,57.0,9.0,38.0
280,-250.0,-31.0,188.0,54.0,13.0,34.0
320,-267.0,-43.0,202.0,50.0,14.0,32.0
360,-298.0,-69.0,220.0,47.0,14.0,24.0
400,-323.0,-86.0,227.0,44.0,15.0,19.0
440,-330.0,-79.0,234.0,42.0,13.0,10.0
480,-336.0,-67.0,236.0,42.0,13.0,1.0
520,-342.0,-67.0,239.0,39.0,9.0,-5.0
560,-335.0,-92.0,227.0,35.0,7.0,-15.0
600,-328.0,-77.0,217.0,33.0,8.0,-23.0
640,-333.0,-28.0,217.0,31.0,7.0,-28.0
680,-331.0,-33.0,206.0,29.0,4.0,-34.0
720,-308.0,-52.0,192.0,27.0,4.0,-35.0
760,-288.0,-23.0,180.0,28.0,1.0,-35.0
800,-290.0,3.0,176.0,26.0,2.0,-37.0
840,-312.0,13.0,170.0,23.0,0.0,-35.0
880,-324.0,1.0,151.0,22.0,-1.0,-35.0
920,-318.0,3.0,134.0,20.0,0.0,-34.0
960,-295.0,10.0,118.0,17.0,1.0,-34.0
1000,-269.0,-18.0,99.0,18.0,0.0,-34.0
1040,-233.0,-67.0,73.0,14.0,1.0,-38.0
1080,-216.0,-41.0,54.0,11.0,1.0,-42.0
1120,-222.0,-15.0,54.0,9.0,-1.0,-43.0
1160,-229.0,-21.0,52.0,9.0,-3.0,-45.0
1200,-219.0,-8.0,37.0,9.0,-6.0,-45.0
1240,-189.0,39.0,34.0,6.0,-7.0,-45.0
1280,-150.0,56.0,45.0,4.0,-8.0,-42.0
1320,-114.0,58.0,38.0,3.0,-8.0,-40.0
1360,-77.0,60.0,29.0,1.0,-8.0,-32.0
1400,-51.0,76.0,39.0,-2.0,-6.0,-29.0
1440,-36.0,71.0,52.0,-4.0,-2.0,-20.0
1480,-20.0,37.0,54.0,-6.0,0.0,-14.0
1520,1.0,19.0,51.0,-8.0,2.0,-5.0
1560,18.0,5.0,68.0,-11.0,6.0,1.0
1600,18.0,-28.0,116.0,-16.0,7.0,9.0
1640,20.0,-46.0,151.0,-19.0,8.0,16.0
1680,11.0,33.0,171.0,-20.0,9.0,20.0
1720,7.0,52.0,161.0,-21.0,10.0,25.0
1760,39.0,32.0,137.0,-24.0,10.0,28.0
1800,99.0,81.0,102.0,-24.0,12.0,29.0
1840,149.0,167.0,110.0,-25.0,9.0,30.0
1880,185.0,182.0,85.0,-24.0,10.0,30.0
1920,237.0,143.0,23.0,-24.0,7.0,31.0
1960,291.0,221.0,-18.0,-26.0,9.0,32.0
2000,320.0,240.0,-18.0,-24.0,9.0,37.0
2040,341.0,192.0,-39.0,-24.0,10.0,42.0
2080,363.0,175.0,-91.0,-24.0,16.0,47.0
2120,390.0,144.0,-143.0,-25.0,19.0,53.0
2160,384.0,149.0,-170.0,-28.0,25.0,60.0
2200,344.0,127.0,-209.0,-28.0,30.0,62.0
2240,305.0,80.0,-260.0,-27.0,33.0,64.0
2280,274.0,47.0,-284.0,-27.0,35.0,66.0
2320,227.0,85.0,-267.0,-27.0,37.0,67.0
2360,195.0,63.0,-258.0,-28.0,36.0,66.0
2400,199.0,39.0,-277.0,-30.0,36.0,64.0
2440,212.0,108.0,-285.0,-29.0,35.0,60.0
2480,206.0,164.0,-264.0,-29.0,36.0,58.0
2520,203.0,128.0,-254.0,-31.0,39.0,51.0
2560,210.0,115.0,-252.0,-31.0,38.0,47.0
2600,211.0,119.0,-244.0,-32.0,38.0,42.0
2640,185.0,56.0,-206.0,-34.0,38.0,36.0
2680,139.0,20.0,-171.0,-33.0,38.0,37.0
2720,101.0,14.0,-151.0,-33.0,39.0,34.0
2760,78.0,-11.0,-115.0,-33.0,39.0,34.0
2800,66.0,-30.0,-75.0,-33.0,45.0,32.0
2840,69.0,-33.0,-71.0,-33.0,48.0,32.0
2880,98.0,-58.0,-79.0,-29.0,50.0,30.0
2920,122.0,-79.0,-77.0,-29.0,50.0,27.0
2960,119.0,-89.0,-87.0,-26.0,49.0,21.0
3000,103.0,-126.0,-114.0,-24.0,50.0,14.0
3040,91.0,-147.0,-159.0,-21.0,47.0,3.0
3080,75.0,-117.0,-215.0,-20.0,45.0,-9.0
3120,68.0,-137.0,-264.0,-19.0,43.0,-21.0
3160,83.0,-157.0,-315.0,-15.0,41.0,-32.0
3200,87.0,-123.0,-374.0,-9.0,40.0,-43.0
3240,65.0,-90.0,-414.0,-6.0,37.0,-55.0
3280,29.0,-133.0,-451.0,-4.0,35.0,-62.0
3320,2.0,-129.0,-503.0,-1.0,31.0,-67.0
3360,-31.0,-65.0,-557.0,1.0,29.0,-66.0
3400,-51.0,-80.0,-598.0,2.0,30.0,-65.0
3440,-39.0,-80.0,-617.0,3.0,32.0,-64.0
3480,-6.0,13.0,-660.0,2.0,35.0,-63.0
3520,39.0,23.0,-682.0,4.0,40.0,-59.0
3560,89.0,7.0,-677.0,4.0,45.0,-56.0
3600,131.0,-10.0,-685.0,6.0,47.0,-54.0
3640,157.0,-62.0,-651.0,4.0,47.0,-51.0
3680,148.0,-184.0,-626.0,7.0,44.0,-48.0
3720,114.0,-223.0,-613.0,8.0,41.0,-43.0
3760,62.0,-180.0,-598.0,7.0,38.0,-43.0
3800,45.0,-293.0,-587.0,7.0,36.0,-40.0
3840,66.0,-336.0,-548.0,4.0,37.0,-45.0
3880,97.0,-225.0,-504.0,2.0,39.0,-48.0
3920,132.0,-244.0,-453.0,3.0,42.0,-51.0
3960,158.0,-256.0,-414.0,-1.0,43.0,-55.0
4000,176.0,-190.0,-410.0,-3.0,41.0,-58.0
4040,186.0,-124.0,-372.0,-5.0,41.0,-59.0
4080,181.0,-98.0,-333.0,-5.0,39.0,-60.0
4120,181.0,-19.0,-354.0,-4.0,40.0,-56.0
4160,215.0,1.0,-358.0,-5.0,40.0,-56.0
4200,249.0,36.0,-362.0,-5.0,41.0,-47.0
4240,266.0,110.0,-384.0,-5.0,44.0,-40.0
4280,284.0,76.0,-420.0,-5.0,45.0,-36.0
4320,299.0,40.0,-472.0,-5.0,48.0,-25.0
4360,278.0,53.0,-493.0,-6.0,50.0,-15.0
4400,262.0,3.0,-525.0,-7.0,49.0,-5.0
4440,268.0,-28.0,-561.0,-8.0,47.0,4.0
4480,297.0,-8.0,-619.0,-8.0,46.0,10.0
4520,330.0,11.0,-640.0,-9.0,47.0,16.0
4560,359.0,-7.0,-646.0,-10.0,48.0,17.0
4600,397.0,28.0,-657.0,-8.0,49.0,15.0
4640,426.0,45.0,-658.0,-8.0,47.0,14.0
4680,438.0,29.0,-632.0,-9.0,44.0,9.0
4720,431.0,38.0,-614.0,-13.0,42.0,9.0
4760,423.0,36.0,-599.0,-15.0,38.0,8.0
4800,414.0,32.0,-567.0,-18.0,33.0,7.0
4840,403.0,8.0,-540.0,-22.0,33.0,14.0
4880,413.0,-40.0,-511.0,-25.0,35.0,17.0
4920,435.0,-53.0,-479.0,-28.0,40.0,25.0
4960,456.0,-58.0,-476.0,-32.0,42.0,29.0
5000,465.0,-52.0,-472.0,-35.0,47.0,35.0
5040,463.0,-74.0,-490.0,-35.0,52.0,37.0
5080,455.0,-26.0,-468.0,-36.0,52.0,41.0
5120,439.0,16.0,-453.0,-35.0,53.0,40.0
5160,421.0,30.0,-453.0,-38.0,48.0,40.0
5200,418.0,34.0,-475.0,-38.0,45.0,35.0
5240,434.0,55.0,-524.0,-40.0,40.0,32.0
5280,439.0,52.0,-555.0,-40.0,37.0,28.0
5320,442.0,4.0,-595.0,-41.0,35.0,19.0
5360,439.0,-32.0,-617.0,-42.0,32.0,15.0
5400,422.0,-67.0,-645.0,-44.0,33.0,7.0
5440,387.0,-99.0,-666.0,-48.0,31.0,2.0
5480,350.0,-131.0,-680.0,-52.0,32.0,-3.0
5520,313.0,-123.0,-695.0,-55.0,31.0,-6.0
5560,269.0,-91.0,-700.0,-56.0,33.0,-7.0
5600,217.0,-79.0,-690.0,-59.0,34.0,-8.0
5640,193.0,-62.0,-679.0,-60.0,35.0,-9.0
5680,187.0,-3.0,-665.0,-62.0,37.0,-9.0
5720,182.0,31.0,-648.0,-64.0,39.0,-13.0
5760,176.0,2.0,-617.0,-65.0,41.0,-13.0
5800,164.0,-13.0,-567.0,-70.0,43.0,-16.0
5840,136.0,0.0,-512.0,-73.0,41.0,-21.0
5880,89.0,-17.0,-452.0,-77.0,39.0,-20.0
5920,51.0,-66.0,-410.0,-82.0,37.0,-26.0
5960,46.0,-103.0,-387.0,-87.0,38.0,-31.0
6000,67.0,-74.0,-369.0,-91.0,36.0,-33.0
6040,67.0,-155.0,-344.0,-92.0,36.0,-38.0
6080,97.0,-401.0,-326.0,-94.0,35.0,-42.0
6120,83.0,-216.0,-283.0,-94.0,33.0,-47.0
6160,16.0,-141.0,-282.0,-93.0,32.0,-50.0
6200,-34.0,-360.0,-243.0,-96.0,31.0,-51.0
6240,-53.0,-216.0,-213.0,-98.0,31.0,-57.0
6280,-38.0,-57.0,-221.0,-96.0,33.0,-58.0
6320,-14.0,-141.0,-216.0,-96.0,35.0,-61.0
6360,-23.0,-119.0,-278.0,-97.0,34.0,-62.0
6400,-30.0,-80.0,-323.0,-96.0,34.0,-61.0
6440,-48.0,-106.0,-245.0,-96.0,35.0,-64.0
6480,-100.0,-27.0,-287.0,-96.0,32.0,-63.0
6520,-109.0,5.0,-330.0,-94.0,32.0,-66.0
6560,-45.0,-174.0,-322.0,-93.0,31.0,-64.0
6600,-24.0,-58.0,-237.0,-92.0,33.0,-61.0
6640,-57.0,50.0,-173.0,-90.0,28.0,-63.0
6680,-83.0,-38.0,-175.0,-89.0,25.0,-57.0
6720,-107.0,-18.0,-161.0,-88.0,22.0,-51.0
6760,-114.0,60.0,-130.0,-89.0,23.0,-48.0
6800,-100.0,48.0,-74.0,-87.0,20.0,-36.0
6840,-47.0,-34.0,-65.0,-84.0,17.0,-30.0
6880,13.0,-27.0,-61.0,-81.0,18.0,-22.0
6920,29.0,-19.0,-23.0,-84.0,18.0,-12.0
6960,16.0,-59.0,17.0,-81.0,19.0,-7.0
