Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,9.0,-94.0,-14.0,-26.0,23.0
40,47.0,2.0,-101.0,-13.0,-29.0,25.0
80,55.0,29.0,-81.0,-11.0,-28.0,27.0
120,55.0,9.0,-78.0,-11.0,-29.0,26.0
160,64.0,-9.0,-92.0,-12.0,-30.0,29.0
200,88.0,-18.0,-121.0,-10.0,-28.0,30.0
240,101.0,-4.0,-113.0,-10.0,-26.0,31.0
280,104.0,-5.0,-107.0,-8.0,-25.0,35.0
320,115.0,-6.0,-112.0,-9.0,-25.0,37.0
360,126.0,-5.0,-141.0,-6.0,-25.0,40.0
400,126.0,0.0,-137.0,-5.0,-25.0,45.0
440,133.0,-23.0,-125.0,-4.0,-26.0,49.0
480,142.0,-18.0,-127.0,-3.0,-27.0,52.0
520,136.0,-10.0,-142.0,-2.0,-28.0,52.0
560,125.0,-15.0,-154.0,-1.0,-28.0,50.0
600,115.0,5.0,-147.0,-2.0,-28.0,51.0
640,112.0,44.0,-153.0,0.0,-27.0,48.0
680,107.0,64.0,-146.0,0.0,-28.0,46.0
720,100.0,67.0,-136.0,1.0,-28.0,42.0
760,96.0,102.0,-122.0,1.0,-28.0,40.0
800,102.0,114.0,-120.0,3.0,-27.0,36.0
840,106.0,131.0,-123.0,3.0,-29.0,32.0
880,111.0,121.0,-127.0,4.0,-27.0,27.0
920,115.0,125.0,-124.0,5.0,-28.0,23.0
960,120.0,121.0,-124.0,6.0,-26.0,22.0
1000,124.0,112.0,-141.0,6.0,-27.0,21.0
1040,121.0,115.0,-149.0,6.0,-28.0,18.0
1080,118.0,94.0,-155.0,5.0,-27.0,16.0
1120,119.0,75.0,-157.0,5.0,-26.0,19.0
1160,119.0,84.0,-169.0,4.0,-25.0,22.0
1200,123.0,52.0,-183.0,5.0,-25.0,23.0
1240,133.0,27.0,-200.0,5.0,-22.0,21.0
1280,140.0,20.0,-215.0,4.0,-20.0,20.0
1320,140.0,19.0,-231.0,2.0,-17.0,18.0
1360,140.0,-13.0,-248.0,4.0,-16.0,15.0
1400,139.0,4.0,-269.0,3.0,-15.0,8.0
1440,146.0,8.0,-259.0,2.0,-14.0,6.0
