Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-235.0,48.0,208.0,33.0,-12.0,51.0
40,-253.0,61.0,175.0,30.0,-8.0,53.0
80,-271.0,-22.0,194.0,30.0,-7.0,55.0
120,-273.0,-21.0,202.0,29.0,-5.0,51.0
160,-267.0,6.0,202.0,29.0,-7.0,41.0
200,-259.0,-14.0,194.0,28.0,-9.0,29.0
240,-244.0,-69.0,212.0,26.0,-10.0,18.0
280,-220.0,-68.0,226.0,25.0,-12.0,8.0
320,-226.0,23.0,227.0,25.0,-15.0,-2.0
360,-239.0,32.0,186.0,22.0,-18.0,-8.0
400,-238.0,21.0,176.0,19.0,-19.0,-9.0
440,-230.0,84.0,186.0,17.0,-19.0,-6.0
480,-235.0,130.0,192.0,18.0,-18.0,0.0
520,-254.0,125.0,195.0,16.0,-17.0,8.0
560,-268.0,115.0,183.0,13.0,-18.0,20.0
600,-260.0,75.0,179.0,12.0,-17.0,27.0
640,-264.0,72.0,177.0,12.0,-14.0,37.0
680,-285.0,67.0,181.0,11.0,-13.0,41.0
720,-302.0,-1.0,195.0,10.0,-14.0,40.0
760,-307.0,2.0,207.0,6.0,-14.0,38.0
800,-310.0,52.0,216.0,5.0,-15.0,29.0
840,-303.0,47.0,218.0,6.0,-17.0,19.0
880,-274.0,10.0,232.0,4.0,-21.0,5.0
920,-244.0,64.0,246.0,3.0,-24.0,-8.0
960,-225.0,70.0,267.0,0.0,-27.0,-20.0
1000,-213.0,50.0,295.0,0.0,-30.0,-27.0
1040,-200.0,11.0,304.0,-1.0,-33.0,-32.0
1080,-183.0,26.0,310.0,0.0,-39.0,-28.0
1120,-179.0,10.0,311.0,-3.0,-40.0,-24.0
1160,-184.0,-31.0,317.0,-3.0,-41.0,-14.0
1200,-198.0,-41.0,337.0,-5.0,-40.0,-5.0
1240,-200.0,-56.0,352.0,-5.0,-37.0,2.0
1280,-194.0,-53.0,354.0,-7.0,-36.0,9.0
1320,-185.0,-56.0,353.0,-9.0,-34.0,13.0
1360,-164.0,-84.0,388.0,-7.0,-31.0,10.0
1400,-142.0,-91.0,414.0,-8.0,-32.0,7.0
1440,-135.0,-66.0,430.0,-9.0,-33.0,-1.0
1480,-140.0,-57.0,445.0,-9.0,-37.0,-10.0
1520,-147.0,-32.0,475.0,-9.0,-40.0,-19.0
1560,-137.0,5.0,477.0,-9.0,-44.0,-25.0
1600,-101.0,19.0,463.0,-9.0,-47.0,-32.0
1640,-46.0,14.0,439.0,-8.0,-49.0,-37.0
1680,-1.0,-1.0,443.0,-9.0,-49.0,-36.0
1720,21.0,-15.0,464.0,-7.0,-49.0,-34.0
1760,31.0,-15.0,447.0,-6.0,-51.0,-28.0
1800,28.0,-1.0,424.0,-6.0,-51.0,-23.0
1840,27.0,-5.0,410.0,-5.0,-47.0,-16.0
1880,37.0,19.0,415.0,-5.0,-46.0,-9.0
1920,59.0,68.0,411.0,-5.0,-43.0,-2.0
1960,81.0,78.0,394.0,-3.0,-41.0,1.0
2000,96.0,99.0,406.0,-4.0,-38.0,4.0
2040,110.0,108.0,394.0,-3.0,-37.0,3.0
2080,126.0,108.0,371.0,-2.0,-35.0,3.0
2120,133.0,88.0,357.0,-2.0,-35.0,-2.0
2160,134.0,67.0,360.0,-1.0,-34.0,-4.0
2200,130.0,46.0,370.0,1.0,-34.0,-7.0
2240,129.0,28.0,356.0,3.0,-32.0,-4.0
2280,113.0,63.0,337.0,2.0,-32.0,-1.0
2320,88.0,52.0,329.0,3.0,-32.0,3.0
2360,63.0,61.0,326.0,5.0,-28.0,11.0
2400,48.0,73.0,304.0,5.0,-26.0,20.0
2440,31.0,79.0,266.0,9.0,-25.0,29.0
2480,24.0,40.0,246.0,10.0,-26.0,38.0
2520,23.0,17.0,223.0,9.0,-24.0,47.0
2560,20.0,-4.0,209.0,12.0,-23.0,57.0
2600,12.0,-46.0,199.0,13.0,-21.0,64.0
2640,3.0,-67.0,186.0,14.0,-16.0,69.0
2680,5.0,-110.0,154.0,16.0,-14.0,71.0
2720,20.0,-145.0,131.0,17.0,-12.0,71.0
2760,31.0,-153.0,86.0,18.0,-12.0,69.0
2800,27.0,-173.0,44.0,19.0,-11.0,62.0
2840,11.0,-163.0,17.0,18.0,-10.0,52.0
2880,-16.0,-131.0,0.0,21.0,-12.0,42.0
2920,-36.0,-124.0,10.0,22.0,-11.0,31.0
2960,-45.0,-104.0,16.0,26.0,-12.0,20.0
3000,-58.0,-62.0,12.0,26.0,-13.0,12.0
3040,-68.0,-38.0,6.0,28.0,-16.0,4.0
3080,-87.0,-24.0,2.0,28.0,-15.0,-2.0
3120,-107.0,10.0,-10.0,29.0,-14.0,-5.0
3160,-116.0,5.0,-20.0,30.0,-15.0,-6.0
3200,-120.0,-16.0,-32.0,31.0,-15.0,-6.0
3240,-117.0,-44.0,-37.0,31.0,-15.0,-8.0
3280,-115.0,-76.0,-23.0,32.0,-16.0,-11.0
3320,-113.0,-93.0,-8.0,29.0,-14.0,-16.0
3360,-109.0,-139.0,-5.0,31.0,-13.0,-19.0
3400,-103.0,-147.0,-2.0,30.0,-13.0,-26.0
3440,-103.0,-116.0,3.0,29.0,-14.0,-32.0
3480,-95.0,-106.0,2.0,28.0,-15.0,-37.0
3520,-71.0,-94.0,-6.0,30.0,-17.0,-45.0
3560,-39.0,-73.0,-24.0,30.0,-18.0,-49.0
3600,-19.0,-60.0,-15.0,29.0,-19.0,-54.0
3640,-10.0,-64.0,-24.0,29.0,-21.0,-58.0
3680,-6.0,-75.0,-23.0,30.0,-21.0,-62.0
3720,-1.0,-65.0,-27.0,29.0,-23.0,-65.0
3760,10.0,-71.0,-24.0,27.0,-23.0,-68.0
3800,27.0,-53.0,-13.0,26.0,-23.0,-70.0
3840,44.0,-34.0,-22.0,26.0,-22.0,-68.0
3880,63.0,-15.0,-19.0,26.0,-21.0,-66.0
3920,81.0,11.0,-16.0,23.0,-23.0,-65.0
3960,89.0,21.0,-1.0,23.0,-23.0,-60.0
4000,91.0,34.0,19.0,22.0,-21.0,-55.0
4040,100.0,24.0,33.0,21.0,-23.0,-48.0
4080,121.0,42.0,41.0,21.0,-21.0,-41.0
4120,147.0,46.0,57.0,18.0,-19.0,-31.0
4160,171.0,39.0,58.0,17.0,-15.0,-20.0
4200,183.0,49.0,56.0,15.0,-14.0,-9.0
4240,187.0,81.0,39.0,12.0,-14.0,1.0
4280,187.0,73.0,34.0,12.0,-13.0,14.0
4320,204.0,63.0,31.0,10.0,-12.0,24.0
4360,223.0,81.0,32.0,8.0,-14.0,32.0
4400,232.0,92.0,29.0,8.0,-14.0,40.0
4440,245.0,85.0,28.0,6.0,-13.0,45.0
4480,267.0,93.0,21.0,4.0,-11.0,51.0
4520,292.0,105.0,20.0,2.0,-8.0,53.0
4560,317.0,128.0,3.0,-2.0,-4.0,60.0
4600,342.0,124.0,-31.0,-4.0,0.0,66.0
4640,372.0,103.0,-74.0,-6.0,1.0,72.0
4680,388.0,57.0,-101.0,-8.0,4.0,80.0
4720,380.0,47.0,-66.0,-10.0,6.0,88.0
4760,349.0,39.0,-55.0,-13.0,7.0,93.0
4800,323.0,19.0,-88.0,-14.0,9.0,98.0
4840,319.0,0.0,-143.0,-18.0,14.0,102.0
4880,332.0,20.0,-153.0,-22.0,16.0,101.0
4920,331.0,53.0,-134.0,-24.0,18.0,98.0
4960,326.0,52.0,-139.0,-27.0,19.0,97.0
