Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,-115.0,-337.0,-63.0,42.0,-5.0
40,149.0,-135.0,-310.0,-63.0,40.0,-10.0
80,156.0,-124.0,-291.0,-62.0,41.0,-19.0
120,137.0,-114.0,-275.0,-62.0,41.0,-27.0
160,110.0,-112.0,-253.0,-61.0,38.0,-37.0
200,81.0,-118.0,-235.0,-61.0,33.0,-46.0
240,60.0,-103.0,-226.0,-61.0,30.0,-57.0
280,47.0,-80.0,-228.0,-62.0,27.0,-63.0
320,41.0,-77.0,-245.0,-62.0,26.0,-69.0
360,35.0,-63.0,-254.0,-62.0,26.0,-71.0
400,29.0,-43.0,-264.0,-63.0,28.0,-71.0
440,22.0,-29.0,-272.0,-63.0,31.0,-68.0
480,20.0,-27.0,-284.0,-62.0,31.0,-64.0
520,20.0,-27.0,-295.0,-60.0,33.0,-59.0
560,26.0,-18.0,-303.0,-61.0,35.0,-51.0
600,35.0,-27.0,-301.0,-61.0,35.0,-44.0
640,37.0,-22.0,-295.0,-59.0,33.0,-38.0
680,32.0,-40.0,-297.0,-58.0,32.0,-31.0
720,33.0,-44.0,-289.0,-57.0,30.0,-28.0
760,54.0,-66.0,-262.0,-57.0,31.0,-24.0
800,81.0,34.0,-246.0,-57.0,29.0,-21.0
840,86.0,-131.0,-237.0,-56.0,30.0,-21.0
880,152.0,-377.0,-206.0,-55.0,30.0,-23.0
920,99.0,80.0,-169.0,-58.0,26.0,-25.0
960,2.0,-43.0,-190.0,-56.0,25.0,-21.0
1000,-32.0,-353.0,-103.0,-56.0,25.0,-24.0
1040,-49.0,1.0,-114.0,-53.0,24.0,-24.0
1080,-34.0,66.0,-104.0,-51.0,24.0,-27.0
1120,-11.0,-139.0,-21.0,-53.0,23.0,-25.0
1160,-26.0,2.0,-101.0,-50.0,21.0,-25.0
1200,-7.0,40.0,-109.0,-49.0,23.0,-22.0
1240,-22.0,-9.0,12.0,-47.0,21.0,-17.0
1280,-79.0,142.0,-85.0,-47.0,19.0,-8.0
1320,-60.0,160.0,-135.0,-45.0,16.0,-7.0
1360,12.0,-27.0,-151.0,-43.0,17.0,7.0
1400,18.0,176.0,-118.0,-41.0,16.0,15.0
1440,5.0,187.0,-117.0,-38.0,12.0,18.0
1480,16.0,19.0,-165.0,-38.0,11.0,31.0
1520,-8.0,113.0,-172.0,-34.0,12.0,30.0
1560,-31.0,140.0,-192.0,-32.0,14.0,38.0
1600,-12.0,-5.0,-169.0,-30.0,12.0,46.0
1640,33.0,-33.0,-183.0,-28.0,9.0,43.0
1680,59.0,9.0,-193.0,-27.0,7.0,48.0
1720,11.0,-22.0,-129.0,-25.0,6.0,48.0
1760,-47.0,-31.0,-124.0,-25.0,6.0,45.0
1800,-78.0,47.0,-137.0,-26.0,0.0,48.0
1840,-87.0,13.0,-102.0,-22.0,-4.0,35.0
1880,-107.0,49.0,-37.0,-21.0,-4.0,33.0
1920,-104.0,-1.0,-41.0,-19.0,-4.0,32.0
1960,-84.0,27.0,-37.0,-20.0,-6.0,26.0
2000,-107.0,88.0,-24.0,-20.0,-8.0,29.0
2040,-128.0,38.0,-19.0,-17.0,-7.0,24.0
2080,-147.0,39.0,-17.0,-13.0,-5.0,26.0
