Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,224.0,-7.0,-412.0,-46.0,43.0,11.0
40,236.0,24.0,-406.0,-45.0,44.0,15.0
80,259.0,-5.0,-423.0,-45.0,43.0,14.0
120,288.0,-15.0,-417.0,-46.0,40.0,15.0
160,315.0,-12.0,-402.0,-44.0,38.0,14.0
200,336.0,-19.0,-420.0,-42.0,35.0,16.0
240,325.0,1.0,-443.0,-42.0,31.0,18.0
280,299.0,4.0,-472.0,-41.0,27.0,20.0
320,280.0,-14.0,-478.0,-42.0,27.0,23.0
360,280.0,21.0,-490.0,-41.0,26.0,25.0
400,274.0,68.0,-526.0,-42.0,28.0,30.0
440,280.0,33.0,-534.0,-40.0,30.0,33.0
480,284.0,6.0,-525.0,-43.0,32.0,36.0
520,268.0,51.0,-534.0,-43.0,34.0,40.0
560,225.0,30.0,-534.0,-45.0,35.0,36.0
600,185.0,4.0,-519.0,-44.0,32.0,36.0
640,159.0,20.0,-517.0,-43.0,31.0,35.0
680,149.0,36.0,-499.0,-44.0,27.0,30.0
720,152.0,26.0,-479.0,-44.0,25.0,29.0
760,171.0,20.0,-458.0,-43.0,25.0,24.0
800,175.0,66.0,-434.0,-45.0,24.0,19.0
840,165.0,31.0,-399.0,-43.0,23.0,18.0
880,159.0,-36.0,-366.0,-45.0,23.0,16.0
920,154.0,-52.0,-341.0,-43.0,21.0,19.0
960,146.0,-56.0,-334.0,-44.0,20.0,16.0
1000,137.0,-101.0,-351.0,-44.0,20.0,17.0
1040,141.0,-168.0,-352.0,-45.0,21.0,17.0
1080,141.0,-154.0,-333.0,-46.0,22.0,13.0
1120,138.0,-129.0,-328.0,-44.0,23.0,11.0
1160,149.0,-93.0,-343.0,-43.0,25.0,4.0
1200,140.0,-100.0,-349.0,-43.0,25.0,-1.0
1240,161.0,-307.0,-328.0,-44.0,24.0,-5.0
1280,153.0,-134.0,-294.0,-43.0,23.0,-13.0
1320,76.0,67.0,-348.0,-42.0,19.0,-18.0
1360,33.0,-210.0,-371.0,-45.0,22.0,-22.0
1400,16.0,-161.0,-339.0,-45.0,24.0,-27.0
1440,11.0,55.0,-345.0,-45.0,25.0,-34.0
1480,23.0,-33.0,-331.0,-40.0,25.0,-44.0
1520,15.0,-91.0,-359.0,-42.0,25.0,-49.0
1560,-7.0,-62.0,-397.0,-40.0,29.0,-54.0
1600,-38.0,-57.0,-256.0,-41.0,26.0,-56.0
1640,-99.0,-31.0,-251.0,-42.0,21.0,-57.0
1680,-140.0,57.0,-313.0,-43.0,18.0,-57.0
1720,-114.0,-81.0,-312.0,-44.0,18.0,-57.0
1760,-86.0,-74.0,-234.0,-45.0,20.0,-46.0
1800,-79.0,73.0,-167.0,-44.0,19.0,-47.0
1840,-50.0,6.0,-201.0,-45.0,20.0,-48.0
1880,-35.0,-45.0,-183.0,-45.0,21.0,-46.0
1920,-33.0,-24.0,-137.0,-47.0,26.0,-45.0
1960,-29.0,-26.0,-92.0,-44.0,26.0,-39.0
2000,-4.0,-71.0,-83.0,-45.0,23.0,-44.0
2040,17.0,-69.0,-104.0,-46.0,21.0,-42.0
2080,15.0,-71.0,-72.0,-49.0,22.0,-40.0
2120,9.0,-92.0,-54.0,-47.0,20.0,-37.0
2160,16.0,-30.0,-65.0,-47.0,18.0,-33.0
2200,37.0,-45.0,-94.0,-46.0,15.0,-35.0
2240,48.0,-90.0,-71.0,-44.0,14.0,-36.0
2280,49.0,-86.0,-65.0,-42.0,14.0,-27.0
2320,53.0,-68.0,-85.0,-42.0,15.0,-24.0
2360,21.0,-26.0,-93.0,-43.0,9.0,-19.0
2400,-19.0,-12.0,-103.0,-43.0,8.0,-17.0
2440,-56.0,35.0,-107.0,-41.0,10.0,-10.0
2480,-70.0,40.0,-119.0,-38.0,10.0,-1.0
