Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-276.0,220.0,158.0,72.0,-25.0,58.0
40,-273.0,178.0,143.0,67.0,-24.0,58.0
80,-250.0,167.0,147.0,64.0,-19.0,55.0
120,-243.0,150.0,162.0,60.0,-14.0,55.0
160,-258.0,58.0,174.0,58.0,-10.0,51.0
200,-277.0,-29.0,182.0,53.0,-8.0,52.0
240,-312.0,-39.0,189.0,47.0,-6.0,49.0
280,-363.0,-75.0,213.0,41.0,-5.0,50.0
320,-396.0,-133.0,228.0,37.0,-3.0,48.0
360,-392.0,-172.0,215.0,33.0,-3.0,46.0
400,-389.0,-123.0,222.0,30.0,0.0,39.0
440,-397.0,-189.0,241.0,25.0,3.0,32.0
480,-406.0,-247.0,274.0,22.0,5.0,20.0
520,-412.0,-256.0,293.0,20.0,6.0,10.0
560,-434.0,-231.0,324.0,16.0,6.0,-5.0
600,-462.0,-256.0,353.0,9.0,7.0,-18.0
640,-462.0,-272.0,360.0,4.0,5.0,-31.0
680,-441.0,-244.0,376.0,1.0,7.0,-44.0
720,-432.0,-189.0,405.0,-2.0,6.0,-53.0
760,-437.0,-170.0,412.0,-6.0,9.0,-66.0
800,-423.0,-196.0,391.0,-10.0,8.0,-75.0
840,-405.0,-169.0,390.0,-11.0,7.0,-84.0
880,-410.0,-135.0,387.0,-13.0,6.0,-90.0
920,-423.0,-153.0,375.0,-15.0,3.0,-97.0
960,-415.0,-148.0,333.0,-19.0,3.0,-99.0
1000,-403.0,-81.0,315.0,-21.0,3.0,-98.0
1040,-398.0,-34.0,317.0,-22.0,4.0,-94.0
1080,-372.0,-33.0,311.0,-25.0,7.0,-92.0
1120,-321.0,-9.0,275.0,-26.0,6.0,-90.0
1160,-274.0,24.0,260.0,-32.0,8.0,-90.0
1200,-254.0,6.0,262.0,-34.0,10.0,-85.0
1240,-251.0,-13.0,270.0,-37.0,9.0,-85.0
1280,-245.0,-11.0,265.0,-39.0,7.0,-85.0
1320,-228.0,-10.0,270.0,-44.0,5.0,-88.0
1360,-207.0,-23.0,272.0,-48.0,4.0,-82.0
1400,-175.0,-41.0,263.0,-50.0,3.0,-78.0
1440,-131.0,-48.0,259.0,-50.0,3.0,-70.0
1480,-96.0,-76.0,258.0,-52.0,2.0,-63.0
1520,-77.0,-111.0,246.0,-57.0,3.0,-55.0
1560,-64.0,-137.0,218.0,-56.0,5.0,-42.0
1600,-44.0,-168.0,180.0,-59.0,4.0,-30.0
1640,-30.0,-175.0,153.0,-59.0,5.0,-16.0
1680,-16.0,-191.0,121.0,-61.0,6.0,-7.0
1720,-2.0,-173.0,80.0,-62.0,9.0,5.0
1760,12.0,-152.0,52.0,-63.0,12.0,12.0
1800,21.0,-124.0,31.0,-64.0,14.0,17.0
1840,33.0,-94.0,10.0,-66.0,12.0,22.0
1880,49.0,-85.0,-38.0,-63.0,13.0,24.0
1920,60.0,-45.0,-54.0,-64.0,11.0,21.0
1960,56.0,-25.0,-67.0,-65.0,10.0,21.0
2000,48.0,9.0,-63.0,-65.0,6.0,19.0
2040,47.0,37.0,-87.0,-65.0,5.0,18.0
2080,51.0,91.0,-97.0,-66.0,2.0,16.0
