Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-203.0,8.0,296.0,13.0,12.0,-14.0
40,-213.0,-19.0,280.0,11.0,12.0,-13.0
80,-212.0,5.0,270.0,12.0,9.0,-12.0
120,-218.0,17.0,246.0,11.0,7.0,-10.0
160,-229.0,4.0,244.0,11.0,8.0,-7.0
200,-227.0,2.0,226.0,13.0,8.0,-3.0
240,-216.0,31.0,225.0,11.0,8.0,-1.0
280,-210.0,39.0,209.0,12.0,8.0,2.0
320,-208.0,37.0,213.0,12.0,8.0,5.0
360,-205.0,45.0,206.0,9.0,7.0,7.0
400,-201.0,38.0,196.0,10.0,7.0,8.0
440,-205.0,31.0,204.0,8.0,7.0,5.0
480,-204.0,7.0,206.0,7.0,5.0,6.0
520,-202.0,-19.0,204.0,6.0,5.0,2.0
560,-198.0,-35.0,206.0,6.0,4.0,0.0
600,-200.0,-64.0,184.0,4.0,2.0,-3.0
640,-202.0,-91.0,177.0,4.0,-2.0,-6.0
680,-214.0,-54.0,183.0,3.0,-5.0,-8.0
720,-233.0,-37.0,172.0,3.0,-8.0,-8.0
760,-241.0,-54.0,170.0,3.0,-12.0,-9.0
800,-236.0,-30.0,150.0,3.0,-15.0,-10.0
840,-230.0,-6.0,146.0,3.0,-17.0,-10.0
880,-227.0,-44.0,143.0,1.0,-18.0,-9.0
920,-227.0,-66.0,134.0,1.0,-21.0,-10.0
960,-226.0,-72.0,125.0,1.0,-22.0,-11.0
1000,-237.0,-73.0,132.0,2.0,-22.0,-10.0
1040,-259.0,-73.0,150.0,0.0,-24.0,-10.0
1080,-268.0,-60.0,150.0,-1.0,-26.0,-11.0
1120,-263.0,-45.0,146.0,-1.0,-28.0,-14.0
1160,-252.0,-27.0,156.0,-2.0,-34.0,-16.0
1200,-245.0,-23.0,178.0,-3.0,-38.0,-22.0
1240,-230.0,-44.0,186.0,-3.0,-39.0,-25.0
1280,-216.0,-45.0,195.0,-3.0,-43.0,-26.0
1320,-202.0,-36.0,206.0,-4.0,-45.0,-28.0
1360,-189.0,-43.0,225.0,-4.0,-50.0,-28.0
1400,-172.0,-56.0,231.0,-3.0,-51.0,-26.0
1440,-165.0,-31.0,218.0,-2.0,-51.0,-25.0
1480,-164.0,-40.0,221.0,-4.0,-53.0,-23.0
1520,-167.0,-33.0,234.0,-4.0,-58.0,-22.0
1560,-168.0,-49.0,234.0,-6.0,-60.0,-20.0
1600,-172.0,-47.0,246.0,-5.0,-60.0,-23.0
1640,-169.0,-45.0,242.0,-5.0,-62.0,-24.0
1680,-153.0,-43.0,257.0,-5.0,-64.0,-26.0
1720,-133.0,-29.0,270.0,-4.0,-67.0,-29.0
1760,-122.0,13.0,297.0,-4.0,-67.0,-28.0
1800,-109.0,21.0,296.0,-4.0,-69.0,-28.0
1840,-97.0,40.0,292.0,-3.0,-70.0,-26.0
1880,-82.0,40.0,281.0,0.0,-72.0,-24.0
1920,-62.0,14.0,287.0,-1.0,-75.0,-20.0
1960,-48.0,2.0,295.0,2.0,-76.0,-17.0
2000,-44.0,25.0,321.0,2.0,-77.0,-12.0
2040,-55.0,39.0,335.0,4.0,-78.0,-3.0
2080,-66.0,49.0,338.0,3.0,-77.0,0.0
2120,-58.0,62.0,336.0,4.0,-77.0,8.0
2160,-39.0,95.0,337.0,5.0,-78.0,12.0
2200,-14.0,85.0,336.0,5.0,-77.0,19.0
2240,6.0,52.0,354.0,5.0,-79.0,23.0
2280,13.0,56.0,363.0,7.0,-81.0,28.0
2320,3.0,70.0,377.0,8.0,-80.0,33.0
2360,7.0,30.0,377.0,10.0,-80.0,38.0
2400,21.0,26.0,374.0,11.0,-77.0,41.0
2440,38.0,39.0,367.0,14.0,-75.0,43.0
2480,45.0,17.0,353.0,15.0,-73.0,47.0
2520,37.0,20.0,337.0,16.0,-72.0,47.0
2560,20.0,39.0,313.0,18.0,-74.0,50.0
2600,16.0,25.0,296.0,19.0,-73.0,50.0
2640,29.0,28.0,265.0,21.0,-72.0,53.0
2680,53.0,56.0,246.0,23.0,-72.0,54.0
2720,83.0,62.0,240.0,24.0,-71.0,55.0
2760,99.0,78.0,241.0,27.0,-71.0,59.0
2800,101.0,109.0,248.0,29.0,-68.0,58.0
2840,97.0,114.0,245.0,29.0,-65.0,60.0
2880,103.0,107.0,226.0,29.0,-62.0,62.0
2920,113.0,93.0,206.0,28.0,-61.0,62.0
2960,126.0,68.0,190.0,30.0,-57.0,61.0
3000,124.0,46.0,178.0,28.0,-55.0,62.0
3040,115.0,23.0,155.0,29.0,-53.0,61.0
3080,103.0,21.0,133.0,30.0,-51.0,57.0
3120,98.0,26.0,104.0,31.0,-46.0,51.0
3160,98.0,28.0,91.0,33.0,-43.0,47.0
3200,107.0,35.0,76.0,33.0,-42.0,42.0
3240,117.0,46.0,71.0,35.0,-41.0,37.0
3280,117.0,45.0,68.0,34.0,-38.0,31.0
3320,105.0,16.0,48.0,35.0,-38.0,25.0
3360,93.0,-2.0,38.0,34.0,-36.0,21.0
3400,77.0,22.0,18.0,34.0,-34.0,17.0
3440,59.0,9.0,14.0,33.0,-30.0,13.0
3480,48.0,-3.0,23.0,32.0,-24.0,6.0
3520,42.0,31.0,27.0,33.0,-22.0,5.0
3560,44.0,46.0,26.0,32.0,-17.0,0.0
3600,44.0,25.0,27.0,30.0,-13.0,-2.0
3640,42.0,19.0,25.0,31.0,-10.0,-7.0
3680,44.0,14.0,13.0,30.0,-10.0,-8.0
3720,43.0,14.0,-3.0,29.0,-8.0,-12.0
3760,42.0,16.0,-27.0,29.0,-7.0,-10.0
3800,58.0,-9.0,-33.0,29.0,-5.0,-14.0
3840,82.0,1.0,-26.0,28.0,-2.0,-14.0
3880,97.0,-2.0,-42.0,28.0,3.0,-16.0
3920,102.0,-12.0,-43.0,25.0,8.0,-19.0
3960,105.0,-39.0,-51.0,22.0,10.0,-21.0
4000,99.0,-64.0,-47.0,20.0,12.0,-22.0
4040,90.0,-85.0,-57.0,18.0,17.0,-25.0
4080,83.0,-119.0,-68.0,16.0,19.0,-28.0
4120,74.0,-129.0,-59.0,16.0,22.0,-30.0
4160,62.0,-101.0,-43.0,17.0,23.0,-31.0
4200,46.0,-87.0,-38.0,15.0,25.0,-33.0
4240,38.0,-77.0,-42.0,14.0,29.0,-33.0
4280,34.0,-58.0,-47.0,12.0,30.0,-34.0
4320,40.0,-64.0,-45.0,11.0,30.0,-33.0
4360,45.0,-82.0,-34.0,7.0,33.0,-33.0
4400,42.0,-57.0,-39.0,3.0,36.0,-34.0
4440,36.0,-58.0,-42.0,-1.0,39.0,-30.0
4480,39.0,-60.0,-29.0,-1.0,40.0,-29.0
4520,45.0,-34.0,-14.0,-3.0,42.0,-26.0
4560,63.0,-23.0,10.0,-4.0,45.0,-26.0
4600,82.0,-31.0,23.0,-5.0,47.0,-23.0
4640,94.0,-15.0,30.0,-8.0,49.0,-21.0
4680,97.0,-34.0,49.0,-10.0,48.0,-18.0
4720,93.0,-50.0,53.0,-13.0,48.0,-16.0
4760,97.0,-49.0,38.0,-15.0,49.0,-16.0
4800,113.0,-55.0,38.0,-16.0,48.0,-13.0
4840,133.0,-65.0,28.0,-20.0,49.0,-12.0
4880,157.0,-82.0,24.0,-21.0,52.0,-13.0
4920,171.0,-65.0,14.0,-23.0,54.0,-12.0
4960,184.0,-53.0,2.0,-25.0,55.0,-12.0
5000,189.0,-58.0,-5.0,-26.0,55.0,-10.0
5040,195.0,-61.0,0.0,-27.0,54.0,-8.0
5080,207.0,-78.0,-2.0,-31.0,54.0,-9.0
