Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-14.0,-113.0,-22.0,28.0,-1.0
40,20.0,-23.0,-109.0,-21.0,29.0,5.0
80,4.0,-16.0,-95.0,-20.0,28.0,10.0
120,6.0,-13.0,-96.0,-18.0,27.0,11.0
160,12.0,-23.0,-91.0,-17.0,28.0,10.0
200,15.0,-15.0,-78.0,-17.0,27.0,7.0
240,23.0,-21.0,-66.0,-15.0,25.0,7.0
280,32.0,-24.0,-57.0,-13.0,23.0,5.0
320,27.0,19.0,-54.0,-12.0,18.0,1.0
360,14.0,20.0,-60.0,-10.0,14.0,-4.0
400,7.0,3.0,-65.0,-8.0,13.0,-2.0
440,16.0,6.0,-74.0,-7.0,9.0,0.0
480,17.0,28.0,-87.0,-6.0,5.0,0.0
520,3.0,6.0,-104.0,-7.0,4.0,2.0
560,-21.0,-16.0,-116.0,-5.0,2.0,5.0
600,-45.0,-4.0,-117.0,-3.0,2.0,6.0
640,-75.0,4.0,-118.0,-3.0,3.0,10.0
680,-99.0,-6.0,-120.0,-2.0,2.0,9.0
720,-119.0,16.0,-125.0,-4.0,2.0,10.0
760,-136.0,21.0,-127.0,-2.0,2.0,10.0
800,-153.0,16.0,-101.0,-1.0,-1.0,8.0
840,-178.0,20.0,-94.0,-1.0,-5.0,8.0
880,-200.0,6.0,-76.0,0.0,-9.0,5.0
920,-214.0,12.0,-82.0,0.0,-12.0,3.0
960,-221.0,6.0,-86.0,0.0,-16.0,0.0
1000,-232.0,0.0,-75.0,0.0,-18.0,-4.0
1040,-241.0,-21.0,-63.0,-1.0,-20.0,-6.0
1080,-259.0,-14.0,-82.0,1.0,-21.0,-8.0
1120,-272.0,-10.0,-93.0,2.0,-22.0,-10.0
1160,-278.0,-39.0,-96.0,2.0,-21.0,-9.0
1200,-280.0,-58.0,-86.0,3.0,-23.0,-9.0
1240,-272.0,-83.0,-89.0,2.0,-22.0,-8.0
1280,-277.0,-92.0,-81.0,4.0,-22.0,-8.0
1320,-278.0,-129.0,-79.0,6.0,-25.0,-9.0
1360,-278.0,-145.0,-59.0,5.0,-27.0,-8.0
1400,-284.0,-123.0,-54.0,5.0,-29.0,-6.0
1440,-291.0,-144.0,-52.0,5.0,-34.0,-9.0
1480,-297.0,-147.0,-42.0,4.0,-38.0,-11.0
1520,-305.0,-102.0,-20.0,5.0,-40.0,-13.0
1560,-315.0,-67.0,10.0,5.0,-42.0,-15.0
1600,-325.0,-83.0,22.0,4.0,-42.0,-16.0
1640,-315.0,-52.0,41.0,6.0,-44.0,-19.0
1680,-310.0,-3.0,66.0,10.0,-43.0,-21.0
1720,-322.0,1.0,89.0,9.0,-45.0,-24.0
1760,-339.0,27.0,111.0,12.0,-44.0,-29.0
1800,-351.0,25.0,110.0,13.0,-44.0,-28.0
1840,-370.0,73.0,119.0,14.0,-45.0,-30.0
1880,-391.0,74.0,125.0,14.0,-48.0,-25.0
1920,-390.0,54.0,135.0,15.0,-50.0,-25.0
1960,-367.0,53.0,132.0,15.0,-53.0,-20.0
2000,-351.0,45.0,138.0,14.0,-53.0,-17.0
2040,-332.0,16.0,146.0,14.0,-52.0,-13.0
2080,-313.0,-13.0,162.0,15.0,-52.0,-10.0
2120,-303.0,-14.0,183.0,15.0,-49.0,-8.0
2160,-305.0,-61.0,201.0,17.0,-50.0,-7.0
2200,-304.0,-53.0,210.0,16.0,-50.0,-7.0
2240,-302.0,-26.0,229.0,18.0,-52.0,-5.0
2280,-312.0,-18.0,249.0,20.0,-53.0,-10.0
2320,-322.0,0.0,270.0,22.0,-53.0,-11.0
2360,-316.0,20.0,279.0,23.0,-55.0,-10.0
2400,-303.0,50.0,303.0,26.0,-56.0,-15.0
2440,-298.0,45.0,332.0,27.0,-56.0,-18.0
2480,-308.0,46.0,363.0,28.0,-57.0,-22.0
2520,-313.0,27.0,380.0,30.0,-56.0,-18.0
2560,-327.0,60.0,381.0,30.0,-56.0,-18.0
2600,-345.0,57.0,377.0,31.0,-56.0,-15.0
2640,-352.0,18.0,379.0,31.0,-56.0,-12.0
2680,-356.0,18.0,398.0,34.0,-56.0,-9.0
2720,-360.0,28.0,411.0,34.0,-55.0,-2.0
2760,-364.0,6.0,420.0,38.0,-57.0,3.0
2800,-373.0,-4.0,411.0,38.0,-57.0,6.0
2840,-388.0,9.0,431.0,39.0,-57.0,9.0
2880,-409.0,22.0,441.0,42.0,-56.0,9.0
2920,-422.0,29.0,436.0,43.0,-58.0,10.0
2960,-431.0,60.0,431.0,45.0,-60.0,7.0
3000,-428.0,80.0,439.0,48.0,-59.0,5.0
3040,-415.0,80.0,450.0,50.0,-59.0,1.0
3080,-398.0,78.0,442.0,52.0,-57.0,-6.0
3120,-384.0,99.0,435.0,57.0,-58.0,-12.0
3160,-383.0,78.0,450.0,59.0,-57.0,-20.0
3200,-387.0,43.0,468.0,61.0,-58.0,-26.0
3240,-391.0,45.0,463.0,62.0,-57.0,-29.0
3280,-394.0,61.0,453.0,65.0,-58.0,-29.0
3320,-393.0,45.0,424.0,65.0,-58.0,-28.0
3360,-392.0,54.0,409.0,67.0,-57.0,-26.0
3400,-395.0,66.0,403.0,68.0,-57.0,-22.0
3440,-395.0,61.0,402.0,68.0,-56.0,-15.0
3480,-393.0,36.0,401.0,71.0,-58.0,-9.0
3520,-385.0,29.0,388.0,72.0,-57.0,-6.0
3560,-379.0,27.0,374.0,72.0,-57.0,-2.0
3600,-382.0,16.0,367.0,73.0,-55.0,-3.0
3640,-389.0,14.0,359.0,75.0,-55.0,-1.0
3680,-391.0,23.0,345.0,77.0,-52.0,-3.0
3720,-386.0,44.0,335.0,81.0,-52.0,-4.0
3760,-376.0,55.0,318.0,82.0,-53.0,-6.0
3800,-362.0,57.0,294.0,85.0,-53.0,-7.0
3840,-350.0,70.0,267.0,86.0,-55.0,-10.0
3880,-342.0,73.0,252.0,88.0,-55.0,-13.0
3920,-346.0,68.0,254.0,87.0,-54.0,-15.0
3960,-340.0,45.0,244.0,88.0,-53.0,-14.0
4000,-322.0,67.0,230.0,88.0,-50.0,-10.0
4040,-294.0,75.0,195.0,88.0,-48.0,-6.0
4080,-272.0,83.0,183.0,86.0,-45.0,1.0
4120,-255.0,80.0,174.0,85.0,-41.0,5.0
4160,-236.0,87.0,182.0,84.0,-37.0,14.0
4200,-232.0,110.0,185.0,83.0,-34.0,21.0
4240,-232.0,95.0,189.0,82.0,-32.0,25.0
4280,-227.0,77.0,175.0,81.0,-31.0,27.0
4320,-221.0,86.0,169.0,77.0,-29.0,25.0
4360,-223.0,111.0,155.0,75.0,-26.0,24.0
4400,-226.0,94.0,161.0,73.0,-23.0,23.0
4440,-231.0,90.0,168.0,73.0,-21.0,22.0
4480,-234.0,122.0,179.0,69.0,-19.0,19.0
4520,-229.0,123.0,175.0,68.0,-19.0,19.0
4560,-215.0,123.0,181.0,66.0,-16.0,19.0
4600,-203.0,113.0,174.0,63.0,-13.0,22.0
4640,-195.0,106.0,180.0,62.0,-12.0,26.0
4680,-185.0,84.0,189.0,62.0,-9.0,29.0
4720,-180.0,82.0,195.0,58.0,-6.0,35.0
4760,-182.0,74.0,193.0,55.0,-4.0,44.0
