Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,152.0,393.0,69.0,-40.0,5.0
40,143.0,85.0,268.0,70.0,-46.0,14.0
80,174.0,84.0,140.0,72.0,-49.0,20.0
120,179.0,107.0,82.0,71.0,-49.0,33.0
160,164.0,158.0,70.0,76.0,-43.0,44.0
200,167.0,124.0,48.0,78.0,-38.0,46.0
240,193.0,91.0,34.0,84.0,-34.0,47.0
280,206.0,109.0,18.0,85.0,-27.0,50.0
320,204.0,43.0,3.0,86.0,-23.0,52.0
360,178.0,-8.0,14.0,85.0,-23.0,52.0
400,146.0,-21.0,53.0,85.0,-25.0,46.0
440,98.0,31.0,119.0,84.0,-26.0,41.0
480,61.0,69.0,135.0,86.0,-26.0,43.0
520,73.0,102.0,124.0,85.0,-29.0,46.0
560,119.0,161.0,138.0,82.0,-31.0,47.0
600,153.0,171.0,163.0,82.0,-32.0,49.0
640,159.0,153.0,170.0,81.0,-30.0,56.0
680,148.0,97.0,136.0,83.0,-28.0,64.0
720,121.0,86.0,131.0,83.0,-28.0,76.0
760,69.0,52.0,136.0,78.0,-27.0,84.0
800,30.0,13.0,119.0,77.0,-24.0,89.0
840,14.0,-3.0,72.0,76.0,-14.0,93.0
880,2.0,38.0,15.0,74.0,-5.0,93.0
920,-25.0,38.0,-28.0,72.0,0.0,88.0
960,-32.0,4.0,-55.0,73.0,4.0,79.0
1000,-28.0,39.0,-93.0,76.0,6.0,66.0
1040,-24.0,68.0,-120.0,78.0,6.0,52.0
1080,-14.0,61.0,-123.0,76.0,3.0,35.0
1120,15.0,30.0,-136.0,75.0,-2.0,20.0
1160,44.0,57.0,-139.0,74.0,-6.0,6.0
1200,38.0,64.0,-115.0,74.0,-10.0,-5.0
1240,11.0,40.0,-118.0,71.0,-14.0,-12.0
1280,-16.0,41.0,-117.0,66.0,-14.0,-18.0
1320,-30.0,16.0,-124.0,63.0,-11.0,-18.0
1360,-40.0,-57.0,-111.0,59.0,-3.0,-16.0
1400,-41.0,-135.0,-77.0,57.0,4.0,-13.0
1440,-56.0,-198.0,-33.0,54.0,8.0,-8.0
1480,-109.0,-232.0,34.0,49.0,10.0,-4.0
1520,-187.0,-251.0,70.0,44.0,12.0,-9.0
1560,-242.0,-241.0,96.0,42.0,18.0,-15.0
1600,-263.0,-206.0,116.0,39.0,19.0,-24.0
1640,-264.0,-180.0,156.0,41.0,17.0,-37.0
1680,-243.0,-139.0,231.0,40.0,13.0,-50.0
1720,-208.0,-127.0,261.0,38.0,6.0,-65.0
1760,-172.0,-102.0,265.0,35.0,3.0,-77.0
1800,-153.0,-95.0,264.0,33.0,-3.0,-91.0
1840,-136.0,-83.0,270.0,30.0,-4.0,-98.0
1880,-104.0,-93.0,254.0,28.0,-7.0,-102.0
1920,-55.0,-117.0,223.0,26.0,-7.0,-104.0
1960,-16.0,-119.0,188.0,23.0,-8.0,-100.0
2000,4.0,-141.0,152.0,20.0,-5.0,-94.0
2040,4.0,-149.0,108.0,19.0,-3.0,-87.0
2080,6.0,-166.0,59.0,19.0,2.0,-77.0
2120,12.0,-166.0,23.0,15.0,5.0,-69.0
2160,16.0,-168.0,-11.0,12.0,5.0,-56.0
2200,29.0,-195.0,-34.0,11.0,5.0,-52.0
2240,46.0,-151.0,-71.0,8.0,6.0,-50.0
2280,67.0,-110.0,-85.0,4.0,7.0,-52.0
2320,86.0,-69.0,-92.0,-1.0,8.0,-53.0
2360,118.0,-35.0,-108.0,-5.0,5.0,-59.0
2400,164.0,19.0,-117.0,-6.0,3.0,-64.0
2440,214.0,56.0,-123.0,-6.0,0.0,-67.0
2480,260.0,64.0,-122.0,-10.0,-3.0,-66.0
2520,305.0,69.0,-105.0,-12.0,-6.0,-61.0
2560,348.0,101.0,-94.0,-14.0,-8.0,-49.0
2600,381.0,126.0,-92.0,-18.0,-6.0,-36.0
2640,412.0,117.0,-93.0,-23.0,-4.0,-17.0
2680,446.0,85.0,-121.0,-28.0,2.0,3.0
2720,474.0,34.0,-146.0,-31.0,7.0,27.0
2760,485.0,-41.0,-174.0,-37.0,16.0,45.0
2800,478.0,-111.0,-205.0,-39.0,21.0,62.0
2840,450.0,-122.0,-222.0,-44.0,24.0,79.0
2880,433.0,-135.0,-235.0,-47.0,27.0,91.0
2920,434.0,-127.0,-240.0,-51.0,32.0,97.0
2960,460.0,-74.0,-255.0,-55.0,34.0,97.0
3000,500.0,-39.0,-275.0,-56.0,33.0,88.0
3040,538.0,-8.0,-286.0,-59.0,31.0,79.0
3080,556.0,71.0,-287.0,-62.0,29.0,66.0
3120,561.0,153.0,-299.0,-66.0,26.0,55.0
3160,557.0,239.0,-320.0,-65.0,24.0,44.0
3200,565.0,269.0,-345.0,-65.0,25.0,39.0
3240,596.0,278.0,-337.0,-66.0,28.0,37.0
3280,635.0,290.0,-319.0,-66.0,33.0,43.0
3320,645.0,291.0,-298.0,-68.0,39.0,51.0
3360,621.0,269.0,-298.0,-68.0,43.0,63.0
3400,574.0,229.0,-321.0,-69.0,52.0,76.0
3440,518.0,192.0,-342.0,-71.0,59.0,86.0
3480,468.0,143.0,-363.0,-74.0,62.0,97.0
3520,433.0,76.0,-367.0,-74.0,64.0,103.0
3560,416.0,18.0,-352.0,-73.0,62.0,100.0
3600,398.0,-2.0,-354.0,-75.0,62.0,97.0
3640,370.0,24.0,-360.0,-76.0,64.0,88.0
3680,358.0,14.0,-360.0,-77.0,61.0,75.0
3720,362.0,2.0,-342.0,-76.0,60.0,58.0
3760,374.0,5.0,-316.0,-73.0,58.0,39.0
3800,388.0,1.0,-303.0,-73.0,56.0,22.0
3840,382.0,-18.0,-315.0,-73.0,56.0,7.0
3880,347.0,-27.0,-344.0,-71.0,56.0,-6.0
3920,299.0,-45.0,-357.0,-68.0,56.0,-17.0
3960,250.0,-49.0,-362.0,-61.0,58.0,-22.0
4000,208.0,-75.0,-374.0,-60.0,59.0,-25.0
4040,184.0,-120.0,-373.0,-58.0,63.0,-24.0
4080,174.0,-155.0,-363.0,-53.0,65.0,-24.0
4120,148.0,-126.0,-345.0,-53.0,68.0,-21.0
4160,114.0,-119.0,-352.0,-51.0,70.0,-20.0
4200,94.0,-159.0,-364.0,-50.0,69.0,-23.0
4240,71.0,-148.0,-365.0,-50.0,67.0,-29.0
4280,52.0,-119.0,-365.0,-48.0,65.0,-41.0
4320,44.0,-128.0,-372.0,-46.0,63.0,-52.0
