Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8080,-6.0,-71.0,-82.0,-11.0,34.0,19.0
8120,-1.0,-88.0,-81.0,-10.0,31.0,25.0
8160,16.0,-91.0,-79.0,-11.0,30.0,32.0
8200,33.0,-64.0,-80.0,-11.0,31.0,38.0
8240,50.0,-58.0,-69.0,-12.0,30.0,40.0
8280,64.0,-35.0,-74.0,-12.0,28.0,46.0
8320,71.0,-12.0,-80.0,-9.0,27.0,48.0
8360,78.0,8.0,-84.0,-10.0,23.0,49.0
8400,93.0,6.0,-75.0,-9.0,19.0,53.0
8440,106.0,43.0,-66.0,-8.0,13.0,51.0
8480,120.0,32.0,-59.0,-7.0,7.0,50.0
8520,134.0,35.0,-37.0,-7.0,5.0,52.0
8560,148.0,57.0,-28.0,-8.0,4.0,52.0
8600,160.0,72.0,-17.0,-9.0,3.0,52.0
8640,169.0,71.0,-8.0,-7.0,3.0,53.0
8680,175.0,72.0,-3.0,-6.0,2.0,55.0
8720,193.0,76.0,2.0,-6.0,0.0,55.0
8760,205.0,82.0,5.0,-4.0,0.0,56.0
8800,212.0,53.0,25.0,-2.0,-1.0,54.0
8840,214.0,48.0,47.0,-1.0,-2.0,50.0
8880,215.0,63.0,66.0,1.0,-5.0,44.0
8920,215.0,64.0,61.0,2.0,-7.0,39.0
8960,217.0,53.0,71.0,3.0,-9.0,32.0
9000,206.0,82.0,81.0,3.0,-11.0,27.0
9040,199.0,92.0,89.0,4.0,-14.0,22.0
9080,186.0,105.0,90.0,6.0,-16.0,20.0
9120,177.0,112.0,102.0,8.0,-19.0,18.0
9160,165.0,115.0,136.0,11.0,-20.0,16.0
9200,152.0,110.0,164.0,14.0,-22.0,15.0
9240,143.0,103.0,176.0,16.0,-20.0,13.0
9280,143.0,99.0,186.0,20.0,-20.0,9.0
9320,136.0,100.0,216.0,21.0,-18.0,4.0
9360,115.0,100.0,234.0,23.0,-16.0,4.0
9400,94.0,91.0,246.0,25.0,-17.0,1.0
9440,73.0,101.0,248.0,25.0,-17.0,-1.0
9480,45.0,117.0,265.0,27.0,-19.0,-6.0
9520,12.0,93.0,280.0,27.0,-20.0,-7.0
9560,-5.0,48.0,298.0,28.0,-22.0,-8.0
9600,-13.0,18.0,303.0,31.0,-20.0,-11.0
9640,-37.0,7.0,309.0,32.0,-21.0,-15.0
9680,-74.0,-37.0,298.0,35.0,-20.0,-18.0
9720,-93.0,-137.0,300.0,37.0,-18.0,-24.0
9760,-114.0,-144.0,292.0,39.0,-15.0,-25.0
9800,-153.0,-143.0,295.0,41.0,-13.0,-29.0
9840,-202.0,-127.0,302.0,45.0,-12.0,-29.0
9880,-237.0,-108.0,289.0,46.0,-13.0,-32.0
9920,-257.0,-69.0,289.0,48.0,-14.0,-36.0
9960,-273.0,-33.0,308.0,49.0,-14.0,-39.0
10000,-279.0,-23.0,310.0,50.0,-17.0,-44.0
10040,-281.0,-13.0,306.0,53.0,-16.0,-50.0
10080,-289.0,-4.0,296.0,55.0,-16.0,-54.0
10120,-303.0,-25.0,290.0,56.0,-18.0,-58.0
10160,-317.0,-17.0,283.0,57.0,-16.0,-58.0
10200,-334.0,-22.0,264.0,60.0,-18.0,-58.0
10240,-353.0,-32.0,266.0,62.0,-17.0,-54.0
10280,-371.0,-55.0,265.0,63.0,-18.0,-49.0
10320,-379.0,-66.0,276.0,65.0,-20.0,-42.0
10360,-387.0,-66.0,272.0,65.0,-22.0,-37.0
10400,-401.0,-58.0,249.0,67.0,-25.0,-31.0
10440,-418.0,-84.0,233.0,68.0,-25.0,-26.0
10480,-414.0,-105.0,228.0,68.0,-27.0,-20.0
10520,-405.0,-75.0,225.0,70.0,-25.0,-19.0
10560,-400.0,-46.0,219.0,69.0,-27.0,-16.0
10600,-389.0,-80.0,219.0,71.0,-28.0,-16.0
10640,-369.0,-82.0,213.0,73.0,-29.0,-10.0
10680,-360.0,-42.0,219.0,76.0,-29.0,-9.0
10720,-360.0,-48.0,205.0,78.0,-31.0,-5.0
10760,-348.0,-98.0,184.0,80.0,-32.0,-3.0
10800,-316.0,-104.0,162.0,80.0,-31.0,-3.0
10840,-287.0,-109.0,135.0,80.0,-31.0,0.0
10880,-264.0,-119.0,104.0,79.0,-33.0,4.0
10920,-238.0,-140.0,74.0,79.0,-33.0,10.0
10960,-201.0,-123.0,61.0,80.0,-34.0,14.0
11000,-180.0,-101.0,67.0,81.0,-34.0,21.0
11040,-164.0,-82.0,66.0,80.0,-36.0,29.0
11080,-148.0,-43.0,50.0,82.0,-36.0,35.0
11120,-122.0,-18.0,27.0,83.0,-36.0,42.0
11160,-101.0,8.0,18.0,84.0,-35.0,45.0
11200,-88.0,26.0,14.0,85.0,-33.0,47.0
11240,-73.0,52.0,6.0,84.0,-30.0,47.0
11280,-55.0,83.0,-8.0,85.0,-29.0,45.0
11320,-44.0,90.0,-14.0,85.0,-27.0,42.0
11360,-30.0,102.0,-5.0,84.0,-26.0,36.0
11400,-15.0,133.0,4.0,83.0,-23.0,34.0
11440,-10.0,180.0,23.0,82.0,-24.0,31.0
11480,-13.0,193.0,37.0,82.0,-25.0,31.0
11520,-10.0,209.0,55.0,82.0,-25.0,30.0
11560,9.0,238.0,63.0,80.0,-24.0,33.0
11600,21.0,244.0,70.0,80.0,-23.0,36.0
11640,22.0,238.0,80.0,78.0,-20.0,38.0
11680,27.0,220.0,107.0,76.0,-17.0,45.0
11720,32.0,220.0,127.0,76.0,-14.0,51.0
11760,25.0,218.0,141.0,74.0,-10.0,56.0
11800,22.0,195.0,158.0,70.0,-6.0,61.0
11840,25.0,174.0,170.0,70.0,-3.0,64.0
11880,17.0,180.0,181.0,67.0,-1.0,63.0
11920,-2.0,153.0,194.0,65.0,2.0,61.0
11960,-6.0,114.0,200.0,63.0,4.0,56.0
12000,-14.0,109.0,203.0,60.0,6.0,48.0
12040,-23.0,109.0,223.0,58.0,7.0,39.0
12080,-27.0,77.0,232.0,57.0,10.0,31.0
12120,-24.0,57.0,247.0,58.0,9.0,23.0
12160,-33.0,80.0,272.0,55.0,11.0,16.0
12200,-59.0,96.0,275.0,56.0,11.0,14.0
12240,-91.0,103.0,284.0,53.0,11.0,8.0
12280,-111.0,122.0,273.0,52.0,14.0,6.0
12320,-118.0,112.0,256.0,50.0,14.0,7.0
12360,-124.0,100.0,253.0,48.0,16.0,7.0
12400,-138.0,70.0,243.0,48.0,19.0,9.0
12440,-160.0,57.0,238.0,48.0,22.0,5.0
12480,-188.0,42.0,246.0,47.0,22.0,6.0
12520,-227.0,35.0,262.0,45.0,24.0,4.0
12560,-257.0,11.0,262.0,43.0,23.0,0.0
12600,-274.0,47.0,262.0,43.0,23.0,-5.0
12640,-285.0,38.0,261.0,41.0,21.0,-10.0
12680,-296.0,4.0,266.0,39.0,22.0,-19.0
12720,-308.0,-11.0,284.0,37.0,20.0,-23.0
12760,-318.0,21.0,288.0,36.0,18.0,-29.0
12800,-334.0,30.0,301.0,36.0,17.0,-32.0
12840,-346.0,-2.0,301.0,34.0,19.0,-34.0
12880,-335.0,-21.0,311.0,32.0,18.0,-35.0
12920,-322.0,-27.0,344.0,29.0,16.0,-34.0
12960,-340.0,-8.0,365.0,29.0,17.0,-31.0
13000,-363.0,-60.0,341.0,29.0,16.0,-27.0
13040,-372.0,-113.0,315.0,26.0,15.0,-23.0
13080,-386.0,-117.0,308.0,23.0,17.0,-18.0
13120,-399.0,-152.0,290.0,22.0,18.0,-14.0
13160,-407.0,-184.0,263.0,22.0,17.0,-15.0
13200,-398.0,-233.0,227.0,21.0,20.0,-11.0
13240,-392.0,-248.0,218.0,19.0,20.0,-10.0
13280,-385.0,-239.0,182.0,19.0,20.0,-10.0
13320,-371.0,-218.0,147.0,20.0,19.0,-13.0
13360,-359.0,-197.0,120.0,19.0,19.0,-15.0
13400,-338.0,-202.0,101.0,19.0,17.0,-15.0
13440,-296.0,-196.0,84.0,19.0,15.0,-16.0
13480,-247.0,-150.0,51.0,19.0,14.0,-18.0
13520,-211.0,-112.0,26.0,18.0,13.0,-21.0
13560,-188.0,-121.0,5.0,18.0,11.0,-25.0
13600,-163.0,-87.0,-18.0,20.0,12.0,-25.0
13640,-148.0,-8.0,-41.0,19.0,11.0,-22.0
13680,-144.0,-4.0,-50.0,20.0,9.0,-22.0
13720,-145.0,-20.0,-51.0,19.0,10.0,-21.0
13760,-141.0,46.0,-41.0,20.0,11.0,-18.0
13800,-146.0,130.0,-47.0,19.0,12.0,-15.0
13840,-141.0,114.0,-49.0,19.0,13.0,-13.0
13880,-105.0,96.0,-48.0,17.0,13.0,-13.0
13920,-59.0,126.0,-17.0,17.0,16.0,-12.0
13960,-14.0,132.0,17.0,17.0,17.0,-8.0
14000,27.0,97.0,23.0,15.0,15.0,-6.0
14040,69.0,90.0,13.0,13.0,14.0,-2.0
14080,104.0,113.0,23.0,10.0,13.0,2.0
14120,118.0,113.0,30.0,9.0,11.0,8.0
14160,138.0,126.0,10.0,8.0,9.0,13.0
14200,181.0,107.0,-10.0,9.0,10.0,17.0
14240,223.0,106.0,-15.0,11.0,11.0,22.0
14280,252.0,120.0,-30.0,11.0,14.0,27.0
14320,272.0,90.0,-55.0,12.0,15.0,31.0
14360,282.0,72.0,-66.0,15.0,16.0,34.0
14400,274.0,91.0,-68.0,15.0,18.0,37.0
14440,267.0,84.0,-53.0,15.0,20.0,39.0
14480,292.0,27.0,-67.0,15.0,21.0,38.0
14520,323.0,31.0,-107.0,12.0,23.0,38.0
14560,333.0,82.0,-116.0,9.0,23.0,37.0
14600,323.0,83.0,-113.0,9.0,25.0,33.0
14640,314.0,68.0,-121.0,10.0,22.0,32.0
14680,302.0,96.0,-105.0,10.0,20.0,31.0
14720,289.0,123.0,-81.0,12.0,17.0,32.0
14760,281.0,105.0,-63.0,12.0,12.0,35.0
14800,274.0,118.0,-39.0,11.0,12.0,38.0
14840,266.0,115.0,-16.0,12.0,12.0,42.0
14880,239.0,105.0,16.0,13.0,14.0,48.0
14920,193.0,90.0,19.0,12.0,18.0,52.0
14960,151.0,118.0,25.0,12.0,23.0,51.0
15000,114.0,124.0,43.0,11.0,25.0,48.0
15040,89.0,106.0,58.0,10.0,29.0,44.0
15080,77.0,97.0,61.0,10.0,29.0,37.0
15120,72.0,99.0,45.0,12.0,26.0,28.0
15160,48.0,102.0,53.0,12.0,23.0,20.0
15200,19.0,64.0,59.0,14.0,18.0,14.0
15240,12.0,28.0,34.0,15.0,14.0,7.0
15280,36.0,50.0,-6.0,14.0,10.0,8.0
15320,60.0,30.0,-52.0,14.0,10.0,5.0
15360,81.0,-36.0,-105.0,16.0,12.0,4.0
15400,107.0,-138.0,-149.0,14.0,14.0,5.0
15440,111.0,-156.0,-184.0,15.0,15.0,9.0
15480,62.0,-147.0,-237.0,13.0,16.0,14.0
15520,3.0,-196.0,-316.0,12.0,15.0,16.0
15560,-14.0,-216.0,-399.0,12.0,17.0,17.0
15600,-3.0,-173.0,-469.0,10.0,18.0,15.0
15640,5.0,-132.0,-529.0,11.0,19.0,10.0
15680,25.0,-194.0,-566.0,12.0,18.0,8.0
15720,45.0,-182.0,-604.0,14.0,18.0,-2.0
15760,28.0,-135.0,-629.0,15.0,18.0,-12.0
15800,-6.0,-179.0,-648.0,14.0,17.0,-21.0
15840,-29.0,-173.0,-673.0,13.0,15.0,-32.0
15880,-35.0,-115.0,-699.0,11.0,16.0,-41.0
15920,-38.0,-134.0,-683.0,8.0,16.0,-47.0
15960,-41.0,-150.0,-660.0,4.0,15.0,-50.0
16000,-47.0,-64.0,-645.0,1.0,16.0,-52.0
16040,-59.0,-34.0,-627.0,-5.0,16.0,-50.0
16080,-81.0,-71.0,-592.0,-10.0,18.0,-46.0
16120,-89.0,-83.0,-553.0,-13.0,16.0,-40.0
16160,-75.0,-100.0,-491.0,-15.0,16.0,-31.0
16200,-75.0,-98.0,-442.0,-18.0,16.0,-26.0
16240,-79.0,-107.0,-427.0,-20.0,19.0,-20.0
16280,-67.0,-154.0,-397.0,-24.0,23.0,-18.0
16320,-40.0,-152.0,-364.0,-28.0,27.0,-15.0
16360,-24.0,-120.0,-336.0,-30.0,32.0,-18.0
16400,-5.0,-158.0,-335.0,-33.0,33.0,-23.0
16440,27.0,-198.0,-340.0,-35.0,33.0,-29.0
16480,56.0,-160.0,-350.0,-39.0,32.0,-37.0
16520,77.0,-129.0,-366.0,-41.0,30.0,-43.0
16560,100.0,-111.0,-392.0,-40.0,29.0,-49.0
16600,134.0,-84.0,-416.0,-41.0,25.0,-55.0
16640,171.0,-29.0,-421.0,-40.0,25.0,-56.0
16680,207.0,-7.0,-438.0,-40.0,25.0,-56.0
16720,249.0,21.0,-481.0,-39.0,25.0,-52.0
16760,291.0,32.0,-522.0,-40.0,27.0,-48.0
16800,313.0,28.0,-538.0,-41.0,28.0,-41.0
16840,316.0,27.0,-545.0,-41.0,32.0,-34.0
16880,321.0,9.0,-563.0,-42.0,33.0,-25.0
16920,325.0,10.0,-554.0,-44.0,35.0,-20.0
16960,326.0,7.0,-533.0,-45.0,35.0,-13.0
17000,330.0,-11.0,-497.0,-45.0,36.0,-10.0
17040,345.0,-3.0,-483.0,-47.0,36.0,-3.0
17080,357.0,41.0,-461.0,-47.0,36.0,-3.0
17120,359.0,76.0,-412.0,-51.0,35.0,-2.0
17160,359.0,61.0,-357.0,-49.0,35.0,-1.0
17200,378.0,61.0,-315.0,-47.0,34.0,-1.0
17240,403.0,103.0,-284.0,-51.0,34.0,-1.0
17280,405.0,141.0,-240.0,-52.0,34.0,-3.0
17320,396.0,109.0,-210.0,-53.0,36.0,-3.0
17360,397.0,72.0,-208.0,-54.0,37.0,-5.0
17400,399.0,102.0,-220.0,-53.0,39.0,-3.0
17440,382.0,117.0,-230.0,-56.0,40.0,-3.0
17480,360.0,48.0,-247.0,-56.0,42.0,0.0
17520,349.0,25.0,-256.0,-55.0,43.0,3.0
17560,345.0,19.0,-277.0,-54.0,43.0,5.0
17600,329.0,24.0,-296.0,-54.0,43.0,7.0
17640,297.0,6.0,-320.0,-54.0,42.0,11.0
17680,290.0,-29.0,-353.0,-53.0,43.0,11.0
17720,299.0,-1.0,-372.0,-52.0,43.0,10.0
17760,309.0,33.0,-397.0,-51.0,43.0,9.0
17800,314.0,46.0,-427.0,-53.0,42.0,6.0
17840,334.0,48.0,-439.0,-52.0,41.0,2.0
17880,339.0,78.0,-465.0,-50.0,44.0,0.0
17920,324.0,102.0,-450.0,-50.0,40.0,-1.0
17960,304.0,78.0,-453.0,-51.0,42.0,-2.0
18000,274.0,77.0,-462.0,-50.0,40.0,-3.0
18040,229.0,47.0,-461.0,-49.0,40.0,1.0
18080,188.0,23.0,-440.0,-50.0,40.0,2.0
18120,156.0,-18.0,-425.0,-49.0,42.0,6.0
18160,138.0,-87.0,-427.0,-50.0,45.0,6.0
18200,98.0,-83.0,-408.0,-49.0,46.0,7.0
18240,51.0,-110.0,-399.0,-50.0,50.0,4.0
18280,16.0,-155.0,-392.0,-51.0,51.0,2.0
18320,2.0,-126.0,-394.0,-55.0,50.0,-2.0
18360,-29.0,-85.0,-383.0,-53.0,50.0,-8.0
18400,-69.0,-68.0,-367.0,-55.0,47.0,-11.0
18440,-72.0,-84.0,-363.0,-52.0,46.0,-15.0
18480,-55.0,-23.0,-351.0,-51.0,44.0,-21.0
18520,-41.0,-11.0,-358.0,-49.0,42.0,-23.0
18560,-26.0,-71.0,-379.0,-49.0,43.0,-24.0
18600,-1.0,-78.0,-405.0,-48.0,45.0,-25.0
18640,12.0,-52.0,-428.0,-47.0,44.0,-25.0
18680,-19.0,-85.0,-441.0,-47.0,46.0,-22.0
18720,-35.0,-165.0,-468.0,-47.0,46.0,-22.0
