Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-339.0,153.0,216.0,78.0,-57.0,2.0
40,-332.0,158.0,214.0,78.0,-51.0,4.0
80,-313.0,163.0,203.0,75.0,-49.0,6.0
120,-301.0,175.0,194.0,76.0,-46.0,9.0
160,-294.0,149.0,204.0,73.0,-42.0,12.0
200,-293.0,149.0,196.0,75.0,-40.0,18.0
240,-300.0,149.0,184.0,76.0,-35.0,18.0
280,-306.0,115.0,175.0,74.0,-32.0,24.0
320,-306.0,104.0,167.0,73.0,-29.0,29.0
360,-301.0,101.0,165.0,73.0,-25.0,31.0
400,-300.0,99.0,172.0,73.0,-22.0,33.0
440,-306.0,88.0,169.0,72.0,-15.0,33.0
480,-303.0,103.0,168.0,71.0,-12.0,31.0
520,-299.0,113.0,168.0,67.0,-5.0,30.0
560,-298.0,119.0,177.0,69.0,-1.0,25.0
600,-291.0,112.0,191.0,68.0,0.0,20.0
640,-287.0,115.0,193.0,66.0,3.0,16.0
680,-291.0,130.0,187.0,64.0,6.0,14.0
720,-297.0,121.0,189.0,64.0,8.0,10.0
760,-296.0,97.0,194.0,62.0,10.0,10.0
800,-295.0,88.0,205.0,60.0,13.0,9.0
840,-304.0,98.0,194.0,56.0,16.0,11.0
880,-312.0,93.0,168.0,53.0,19.0,13.0
920,-316.0,77.0,153.0,52.0,23.0,13.0
960,-325.0,62.0,156.0,49.0,26.0,14.0
1000,-336.0,68.0,162.0,47.0,31.0,15.0
1040,-354.0,76.0,163.0,45.0,33.0,16.0
1080,-368.0,55.0,149.0,43.0,35.0,17.0
1120,-383.0,62.0,143.0,42.0,35.0,14.0
1160,-391.0,56.0,146.0,38.0,37.0,9.0
1200,-395.0,66.0,142.0,37.0,36.0,8.0
1240,-394.0,59.0,123.0,34.0,38.0,4.0
1280,-397.0,51.0,129.0,33.0,37.0,0.0
1320,-400.0,40.0,132.0,26.0,39.0,-3.0
1360,-398.0,17.0,119.0,25.0,40.0,-6.0
1400,-393.0,8.0,113.0,22.0,42.0,-8.0
1440,-389.0,-30.0,134.0,19.0,43.0,-9.0
1480,-392.0,-54.0,164.0,15.0,44.0,-9.0
1520,-404.0,-82.0,174.0,11.0,44.0,-7.0
1560,-412.0,-96.0,166.0,8.0,45.0,-3.0
1600,-419.0,-115.0,158.0,4.0,45.0,-1.0
1640,-435.0,-116.0,161.0,0.0,46.0,-1.0
1680,-452.0,-117.0,164.0,-3.0,46.0,0.0
1720,-458.0,-127.0,176.0,-5.0,45.0,0.0
1760,-463.0,-117.0,191.0,-6.0,44.0,1.0
1800,-463.0,-122.0,206.0,-8.0,43.0,-1.0
1840,-453.0,-133.0,218.0,-10.0,43.0,-4.0
1880,-437.0,-132.0,230.0,-13.0,40.0,-9.0
1920,-423.0,-130.0,252.0,-16.0,40.0,-12.0
1960,-423.0,-121.0,260.0,-20.0,39.0,-17.0
2000,-421.0,-136.0,258.0,-18.0,37.0,-21.0
2040,-410.0,-128.0,267.0,-22.0,34.0,-24.0
2080,-402.0,-127.0,283.0,-25.0,32.0,-27.0
2120,-397.0,-140.0,316.0,-25.0,30.0,-27.0
2160,-395.0,-137.0,326.0,-27.0,27.0,-27.0
2200,-388.0,-148.0,331.0,-27.0,24.0,-25.0
2240,-381.0,-160.0,357.0,-29.0,21.0,-21.0
2280,-372.0,-165.0,390.0,-30.0,19.0,-22.0
2320,-361.0,-168.0,410.0,-30.0,17.0,-15.0
2360,-356.0,-161.0,408.0,-31.0,16.0,-18.0
2400,-355.0,-165.0,372.0,-31.0,12.0,-19.0
2440,-349.0,-142.0,404.0,-32.0,9.0,-21.0
2480,-346.0,-120.0,464.0,-31.0,7.0,-23.0
2520,-349.0,-100.0,510.0,-28.0,3.0,-28.0
2560,-335.0,-108.0,508.0,-26.0,-1.0,-37.0
2600,-313.0,-35.0,514.0,-25.0,-5.0,-42.0
2640,-297.0,-4.0,551.0,-25.0,-8.0,-50.0
2680,-285.0,-48.0,601.0,-23.0,-13.0,-51.0
2720,-273.0,-16.0,591.0,-21.0,-19.0,-51.0
2760,-258.0,38.0,532.0,-19.0,-23.0,-51.0
2800,-247.0,45.0,507.0,-19.0,-28.0,-47.0
2840,-221.0,-7.0,495.0,-17.0,-33.0,-39.0
2880,-181.0,-4.0,495.0,-13.0,-35.0,-35.0
2920,-142.0,26.0,478.0,-11.0,-37.0,-23.0
2960,-117.0,21.0,435.0,-10.0,-41.0,-16.0
3000,-102.0,-6.0,414.0,-9.0,-43.0,-11.0
3040,-83.0,-18.0,413.0,-7.0,-45.0,-6.0
3080,-75.0,4.0,415.0,-4.0,-49.0,1.0
3120,-70.0,-7.0,389.0,1.0,-54.0,2.0
3160,-67.0,-33.0,356.0,2.0,-61.0,4.0
3200,-58.0,-34.0,366.0,4.0,-64.0,1.0
3240,-51.0,-32.0,372.0,6.0,-68.0,-3.0
3280,-45.0,-39.0,370.0,10.0,-72.0,-4.0
3320,-31.0,-46.0,325.0,12.0,-74.0,-5.0
3360,-16.0,-33.0,302.0,16.0,-80.0,-4.0
3400,-11.0,-13.0,298.0,16.0,-81.0,-5.0
3440,-16.0,-15.0,270.0,20.0,-85.0,-2.0
3480,-19.0,-3.0,225.0,22.0,-88.0,3.0
3520,-24.0,44.0,174.0,26.0,-91.0,9.0
3560,-28.0,61.0,143.0,29.0,-93.0,16.0
3600,-21.0,44.0,129.0,30.0,-94.0,24.0
3640,3.0,49.0,126.0,34.0,-94.0,30.0
3680,21.0,81.0,109.0,35.0,-94.0,35.0
3720,24.0,83.0,101.0,36.0,-96.0,39.0
3760,22.0,70.0,83.0,36.0,-97.0,40.0
3800,29.0,64.0,77.0,36.0,-98.0,39.0
3840,34.0,87.0,56.0,38.0,-100.0,41.0
3880,32.0,97.0,34.0,38.0,-103.0,39.0
3920,38.0,92.0,9.0,39.0,-104.0,34.0
3960,58.0,86.0,-5.0,39.0,-104.0,32.0
4000,74.0,116.0,-18.0,41.0,-105.0,30.0
4040,78.0,124.0,-35.0,43.0,-107.0,30.0
4080,81.0,99.0,-49.0,45.0,-107.0,31.0
4120,89.0,109.0,-38.0,47.0,-105.0,30.0
4160,85.0,124.0,-47.0,46.0,-104.0,33.0
4200,78.0,98.0,-54.0,46.0,-102.0,40.0
4240,73.0,83.0,-56.0,47.0,-99.0,43.0
4280,71.0,91.0,-57.0,45.0,-98.0,49.0
4320,63.0,83.0,-51.0,45.0,-94.0,50.0
4360,64.0,30.0,-49.0,44.0,-89.0,55.0
4400,81.0,23.0,-44.0,44.0,-86.0,59.0
4440,90.0,32.0,-36.0,43.0,-83.0,59.0
4480,90.0,26.0,-31.0,41.0,-82.0,58.0
4520,94.0,-11.0,-34.0,42.0,-79.0,55.0
4560,107.0,-2.0,-35.0,44.0,-77.0,53.0
4600,110.0,-12.0,-36.0,41.0,-75.0,50.0
4640,115.0,-35.0,-42.0,41.0,-75.0,43.0
4680,120.0,-57.0,-77.0,41.0,-72.0,39.0
4720,126.0,-76.0,-94.0,41.0,-66.0,32.0
4760,119.0,-77.0,-90.0,40.0,-61.0,27.0
4800,96.0,-84.0,-100.0,38.0,-57.0,26.0
4840,70.0,-71.0,-92.0,38.0,-53.0,22.0
4880,49.0,-47.0,-74.0,36.0,-48.0,14.0
4920,27.0,-13.0,-47.0,35.0,-42.0,12.0
4960,21.0,20.0,-35.0,33.0,-37.0,5.0
5000,36.0,48.0,-28.0,30.0,-33.0,2.0
5040,51.0,123.0,3.0,26.0,-30.0,-8.0
5080,55.0,130.0,30.0,27.0,-23.0,-17.0
5120,66.0,156.0,45.0,25.0,-17.0,-24.0
5160,90.0,159.0,40.0,22.0,-15.0,-29.0
5200,94.0,204.0,47.0,19.0,-11.0,-33.0
5240,91.0,193.0,45.0,17.0,-8.0,-35.0
5280,94.0,179.0,32.0,13.0,-5.0,-35.0
5320,99.0,178.0,9.0,9.0,-2.0,-31.0
5360,99.0,158.0,-12.0,7.0,3.0,-27.0
5400,99.0,119.0,-21.0,4.0,9.0,-24.0
5440,117.0,51.0,-30.0,2.0,16.0,-20.0
5480,134.0,16.0,-43.0,1.0,20.0,-16.0
5520,140.0,-20.0,-65.0,-3.0,25.0,-10.0
5560,143.0,-32.0,-66.0,-6.0,29.0,-7.0
5600,140.0,-10.0,-82.0,-11.0,33.0,-5.0
5640,137.0,-5.0,-101.0,-15.0,37.0,-5.0
5680,151.0,-6.0,-108.0,-19.0,41.0,-3.0
5720,178.0,5.0,-120.0,-24.0,43.0,-3.0
5760,197.0,23.0,-127.0,-26.0,45.0,-2.0
5800,210.0,-37.0,-133.0,-29.0,49.0,-4.0
5840,223.0,-62.0,-132.0,-33.0,53.0,-3.0
5880,227.0,-47.0,-147.0,-39.0,58.0,-1.0
5920,225.0,-59.0,-179.0,-40.0,63.0,2.0
5960,223.0,-87.0,-218.0,-43.0,69.0,6.0
6000,229.0,-66.0,-239.0,-48.0,75.0,6.0
6040,229.0,-19.0,-237.0,-50.0,79.0,11.0
6080,224.0,-19.0,-242.0,-53.0,82.0,16.0
6120,220.0,-5.0,-261.0,-55.0,84.0,20.0
6160,226.0,33.0,-274.0,-61.0,87.0,20.0
6200,237.0,66.0,-310.0,-66.0,90.0,21.0
6240,257.0,69.0,-364.0,-71.0,92.0,20.0
6280,287.0,73.0,-402.0,-74.0,93.0,20.0
6320,313.0,85.0,-408.0,-76.0,94.0,19.0
6360,322.0,92.0,-378.0,-80.0,98.0,17.0
6400,318.0,77.0,-377.0,-83.0,101.0,15.0
6440,309.0,71.0,-422.0,-86.0,104.0,16.0
6480,305.0,67.0,-475.0,-89.0,106.0,13.0
6520,294.0,79.0,-503.0,-93.0,109.0,11.0
6560,287.0,41.0,-515.0,-95.0,113.0,11.0
6600,289.0,30.0,-523.0,-95.0,113.0,13.0
6640,292.0,44.0,-552.0,-97.0,116.0,18.0
6680,289.0,33.0,-582.0,-99.0,116.0,22.0
6720,291.0,-17.0,-599.0,-102.0,117.0,28.0
6760,294.0,-38.0,-620.0,-108.0,116.0,31.0
6800,285.0,-48.0,-635.0,-107.0,118.0,34.0
6840,273.0,-83.0,-643.0,-109.0,120.0,38.0
6880,264.0,-135.0,-645.0,-113.0,120.0,37.0
6920,259.0,-159.0,-636.0,-116.0,123.0,36.0
6960,248.0,-184.0,-620.0,-117.0,123.0,34.0
7000,227.0,-223.0,-604.0,-120.0,123.0,28.0
7040,203.0,-256.0,-588.0,-121.0,121.0,22.0
7080,178.0,-250.0,-577.0,-123.0,118.0,18.0
7120,147.0,-220.0,-570.0,-124.0,116.0,7.0
7160,124.0,-191.0,-572.0,-126.0,114.0,1.0
7200,123.0,-186.0,-564.0,-125.0,113.0,-9.0
7240,131.0,-159.0,-540.0,-127.0,112.0,-19.0
7280,126.0,-103.0,-498.0,-126.0,113.0,-27.0
7320,117.0,-77.0,-458.0,-126.0,109.0,-35.0
7360,110.0,-77.0,-444.0,-126.0,106.0,-42.0
7400,112.0,-40.0,-441.0,-126.0,103.0,-45.0
7440,105.0,-6.0,-423.0,-127.0,99.0,-53.0
7480,81.0,6.0,-387.0,-126.0,95.0,-61.0
7520,58.0,-11.0,-354.0,-127.0,93.0,-67.0
7560,54.0,-20.0,-316.0,-126.0,87.0,-73.0
7600,48.0,14.0,-277.0,-125.0,82.0,-77.0
7640,33.0,23.0,-250.0,-125.0,77.0,-81.0
7680,27.0,1.0,-236.0,-126.0,72.0,-84.0
7720,32.0,-19.0,-221.0,-126.0,67.0,-82.0
7760,32.0,2.0,-193.0,-123.0,62.0,-81.0
7800,27.0,-15.0,-151.0,-119.0,56.0,-79.0
7840,27.0,-52.0,-118.0,-117.0,51.0,-77.0
7880,45.0,-50.0,-113.0,-115.0,44.0,-75.0
7920,67.0,-34.0,-134.0,-115.0,40.0,-71.0
7960,86.0,-48.0,-141.0,-111.0,35.0,-71.0
8000,94.0,-71.0,-111.0,-108.0,29.0,-66.0
8040,89.0,-79.0,-98.0,-103.0,23.0,-63.0
8080,84.0,-87.0,-95.0,-102.0,17.0,-54.0
8120,87.0,-81.0,-91.0,-98.0,9.0,-47.0
8160,90.0,-88.0,-80.0,-96.0,3.0,-39.0
8200,90.0,-94.0,-113.0,-93.0,-3.0,-33.0
8240,104.0,-92.0,-156.0,-90.0,-6.0,-26.0
8280,125.0,-81.0,-159.0,-87.0,-10.0,-17.0
8320,137.0,-88.0,-109.0,-85.0,-13.0,-10.0
8360,147.0,-83.0,-85.0,-80.0,-18.0,-7.0
8400,166.0,-46.0,-134.0,-79.0,-21.0,-2.0
8440,184.0,3.0,-190.0,-75.0,-27.0,1.0
8480,197.0,26.0,-209.0,-73.0,-31.0,9.0
8520,207.0,29.0,-208.0,-70.0,-37.0,12.0
8560,211.0,89.0,-204.0,-65.0,-44.0,18.0
8600,212.0,132.0,-232.0,-62.0,-51.0,26.0
8640,222.0,107.0,-262.0,-58.0,-56.0,35.0
8680,251.0,68.0,-273.0,-55.0,-61.0,42.0
8720,277.0,91.0,-287.0,-52.0,-63.0,48.0
8760,269.0,62.0,-311.0,-51.0,-66.0,53.0
8800,243.0,1.0,-320.0,-49.0,-66.0,58.0
8840,225.0,-2.0,-326.0,-49.0,-67.0,64.0
8880,208.0,24.0,-332.0,-46.0,-69.0,66.0
8920,188.0,39.0,-337.0,-44.0,-71.0,70.0
8960,180.0,44.0,-344.0,-41.0,-74.0,70.0
9000,187.0,53.0,-345.0,-41.0,-76.0,72.0
9040,189.0,80.0,-349.0,-37.0,-80.0,71.0
