Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,34.0,-102.0,-167.0,-28.0,43.0,-3.0
1520,18.0,-63.0,-180.0,-31.0,44.0,0.0
1560,2.0,-60.0,-195.0,-30.0,42.0,2.0
1600,1.0,-70.0,-202.0,-30.0,40.0,9.0
1640,21.0,-93.0,-216.0,-29.0,35.0,13.0
1680,50.0,-91.0,-214.0,-31.0,34.0,16.0
1720,70.0,-50.0,-196.0,-30.0,33.0,22.0
1760,77.0,-50.0,-201.0,-28.0,31.0,26.0
1800,81.0,-33.0,-202.0,-27.0,30.0,31.0
1840,74.0,3.0,-179.0,-28.0,28.0,37.0
1880,57.0,73.0,-155.0,-27.0,24.0,42.0
1920,43.0,101.0,-150.0,-26.0,20.0,43.0
1960,47.0,105.0,-136.0,-23.0,17.0,42.0
2000,63.0,113.0,-93.0,-22.0,16.0,41.0
2040,70.0,112.0,-35.0,-20.0,14.0,39.0
2080,76.0,94.0,0.0,-18.0,11.0,34.0
2120,80.0,70.0,17.0,-18.0,8.0,31.0
2160,73.0,71.0,24.0,-15.0,4.0,26.0
2200,60.0,76.0,41.0,-14.0,2.0,25.0
2240,56.0,86.0,64.0,-11.0,-3.0,24.0
2280,65.0,79.0,96.0,-7.0,-4.0,25.0
2320,75.0,87.0,126.0,-2.0,-4.0,24.0
2360,78.0,117.0,150.0,1.0,-9.0,25.0
2400,79.0,137.0,162.0,3.0,-12.0,26.0
2440,92.0,108.0,164.0,8.0,-12.0,23.0
2480,112.0,89.0,177.0,12.0,-13.0,20.0
2520,120.0,85.0,194.0,16.0,-15.0,18.0
2560,119.0,83.0,202.0,20.0,-19.0,14.0
2600,107.0,64.0,180.0,22.0,-25.0,9.0
2640,94.0,52.0,175.0,26.0,-28.0,5.0
2680,83.0,38.0,206.0,33.0,-33.0,2.0
2720,69.0,50.0,220.0,37.0,-34.0,-4.0
2760,63.0,49.0,218.0,40.0,-36.0,-11.0
2800,73.0,35.0,217.0,44.0,-37.0,-14.0
2840,77.0,60.0,230.0,49.0,-36.0,-18.0
2880,72.0,66.0,231.0,53.0,-35.0,-21.0
2920,60.0,56.0,231.0,60.0,-36.0,-24.0
2960,55.0,68.0,222.0,63.0,-37.0,-26.0
3000,48.0,76.0,219.0,64.0,-37.0,-25.0
3040,39.0,59.0,222.0,70.0,-41.0,-22.0
3080,28.0,43.0,220.0,75.0,-44.0,-18.0
3120,15.0,28.0,205.0,78.0,-45.0,-14.0
3160,-9.0,18.0,214.0,82.0,-46.0,-13.0
3200,-34.0,-19.0,232.0,85.0,-48.0,-11.0
3240,-49.0,-36.0,249.0,86.0,-45.0,-8.0
3280,-67.0,-38.0,228.0,88.0,-46.0,-7.0
3320,-82.0,-50.0,186.0,89.0,-47.0,-9.0
3360,-99.0,-48.0,161.0,89.0,-44.0,-10.0
3400,-125.0,-21.0,156.0,92.0,-42.0,-12.0
3440,-160.0,-1.0,168.0,94.0,-40.0,-13.0
3480,-177.0,-20.0,171.0,98.0,-39.0,-16.0
3520,-177.0,30.0,167.0,100.0,-38.0,-16.0
3560,-184.0,67.0,142.0,101.0,-37.0,-16.0
3600,-202.0,56.0,129.0,103.0,-35.0,-14.0
3640,-221.0,40.0,106.0,104.0,-37.0,-11.0
3680,-233.0,40.0,84.0,104.0,-36.0,-7.0
3720,-252.0,37.0,64.0,102.0,-37.0,-1.0
3760,-276.0,22.0,29.0,101.0,-35.0,6.0
3800,-284.0,-8.0,1.0,101.0,-34.0,10.0
3840,-279.0,-24.0,-16.0,101.0,-31.0,16.0
3880,-290.0,-13.0,-2.0,101.0,-29.0,22.0
3920,-317.0,-54.0,0.0,101.0,-28.0,25.0
3960,-343.0,-89.0,15.0,100.0,-24.0,28.0
4000,-373.0,-58.0,14.0,99.0,-23.0,27.0
4040,-395.0,-49.0,11.0,97.0,-21.0,29.0
4080,-402.0,-69.0,17.0,97.0,-20.0,30.0
4120,-392.0,-87.0,15.0,96.0,-20.0,29.0
4160,-388.0,-91.0,30.0,96.0,-18.0,26.0
4200,-403.0,-136.0,40.0,94.0,-17.0,26.0
4240,-433.0,-137.0,48.0,91.0,-16.0,25.0
4280,-467.0,-52.0,67.0,90.0,-18.0,22.0
4320,-484.0,-69.0,71.0,91.0,-15.0,20.0
4360,-464.0,-109.0,87.0,91.0,-16.0,21.0
4400,-426.0,-95.0,96.0,90.0,-15.0,19.0
4440,-409.0,-42.0,118.0,91.0,-15.0,16.0
4480,-425.0,-60.0,138.0,88.0,-17.0,12.0
4520,-450.0,-82.0,141.0,87.0,-16.0,10.0
4560,-467.0,-42.0,160.0,88.0,-15.0,6.0
4600,-478.0,-10.0,185.0,87.0,-16.0,4.0
4640,-475.0,-24.0,214.0,87.0,-17.0,-4.0
4680,-444.0,-51.0,222.0,84.0,-18.0,-11.0
4720,-409.0,-25.0,253.0,84.0,-16.0,-14.0
4760,-403.0,23.0,275.0,85.0,-17.0,-16.0
4800,-403.0,19.0,256.0,83.0,-18.0,-19.0
4840,-373.0,-13.0,234.0,83.0,-20.0,-23.0
4880,-327.0,8.0,230.0,84.0,-20.0,-27.0
4920,-289.0,42.0,240.0,84.0,-19.0,-27.0
4960,-258.0,28.0,235.0,86.0,-23.0,-28.0
5000,-217.0,33.0,256.0,86.0,-26.0,-27.0
5040,-196.0,95.0,300.0,87.0,-26.0,-28.0
5080,-193.0,88.0,346.0,84.0,-26.0,-27.0
5120,-178.0,71.0,370.0,86.0,-26.0,-23.0
5160,-141.0,45.0,368.0,84.0,-25.0,-21.0
5200,-126.0,52.0,374.0,80.0,-27.0,-16.0
5240,-137.0,5.0,362.0,76.0,-25.0,-12.0
5280,-149.0,-29.0,332.0,76.0,-22.0,-7.0
5320,-146.0,2.0,308.0,76.0,-21.0,-5.0
5360,-144.0,-2.0,317.0,77.0,-20.0,-3.0
5400,-136.0,-10.0,349.0,76.0,-19.0,-2.0
5440,-110.0,-10.0,358.0,78.0,-19.0,-1.0
5480,-82.0,42.0,350.0,75.0,-18.0,-3.0
5520,-71.0,82.0,317.0,72.0,-21.0,-1.0
5560,-61.0,91.0,264.0,71.0,-21.0,1.0
5600,-48.0,112.0,220.0,65.0,-23.0,3.0
5640,-42.0,122.0,170.0,63.0,-22.0,7.0
5680,-44.0,126.0,154.0,60.0,-22.0,12.0
5720,-33.0,98.0,132.0,58.0,-18.0,19.0
5760,-17.0,134.0,101.0,55.0,-13.0,25.0
5800,6.0,120.0,60.0,54.0,-7.0,32.0
5840,23.0,78.0,41.0,53.0,-2.0,37.0
5880,24.0,50.0,29.0,51.0,0.0,38.0
5920,-5.0,27.0,14.0,47.0,2.0,40.0
5960,-68.0,25.0,7.0,44.0,3.0,42.0
6000,-126.0,16.0,-25.0,40.0,2.0,43.0
6040,-155.0,87.0,-24.0,35.0,3.0,42.0
6080,-155.0,91.0,1.0,30.0,3.0,42.0
6120,-142.0,74.0,68.0,27.0,4.0,37.0
6160,-134.0,79.0,137.0,22.0,7.0,36.0
6200,-140.0,65.0,182.0,16.0,9.0,33.0
6240,-195.0,83.0,237.0,12.0,7.0,35.0
6280,-279.0,32.0,272.0,8.0,5.0,35.0
6320,-362.0,19.0,346.0,5.0,4.0,38.0
6360,-424.0,18.0,385.0,2.0,3.0,39.0
6400,-458.0,18.0,422.0,-3.0,6.0,42.0
6440,-454.0,-14.0,440.0,-5.0,9.0,47.0
6480,-430.0,-26.0,449.0,-6.0,15.0,46.0
6520,-409.0,-21.0,458.0,-6.0,18.0,44.0
6560,-407.0,-62.0,454.0,-7.0,20.0,38.0
6600,-429.0,-51.0,433.0,-8.0,20.0,33.0
6640,-455.0,-69.0,401.0,-8.0,18.0,22.0
6680,-458.0,-105.0,367.0,-7.0,13.0,14.0
6720,-433.0,-107.0,322.0,-6.0,9.0,5.0
6760,-389.0,-80.0,259.0,-7.0,4.0,-5.0
6800,-349.0,-68.0,206.0,-5.0,2.0,-15.0
6840,-308.0,-60.0,147.0,-3.0,2.0,-23.0
6880,-263.0,-56.0,118.0,0.0,3.0,-33.0
6920,-224.0,-80.0,73.0,2.0,3.0,-40.0
6960,-216.0,-74.0,57.0,1.0,0.0,-48.0
7000,-232.0,-40.0,23.0,2.0,-1.0,-54.0
7040,-259.0,4.0,10.0,3.0,-4.0,-59.0
7080,-289.0,60.0,5.0,2.0,-5.0,-60.0
7120,-285.0,89.0,2.0,3.0,-4.0,-61.0
7160,-247.0,156.0,0.0,3.0,-2.0,-61.0
7200,-180.0,163.0,1.0,8.0,-1.0,-60.0
7240,-104.0,143.0,9.0,7.0,0.0,-58.0
7280,-39.0,127.0,37.0,9.0,0.0,-52.0
7320,-7.0,124.0,62.0,9.0,-3.0,-50.0
7360,-10.0,126.0,98.0,12.0,-6.0,-46.0
7400,-15.0,117.0,117.0,11.0,-9.0,-43.0
7440,18.0,91.0,126.0,10.0,-10.0,-34.0
7480,93.0,73.0,119.0,9.0,-12.0,-30.0
7520,170.0,79.0,115.0,7.0,-11.0,-20.0
7560,225.0,45.0,113.0,6.0,-8.0,-13.0
7600,249.0,23.0,108.0,5.0,-2.0,-7.0
7640,248.0,28.0,99.0,7.0,1.0,-1.0
7680,240.0,10.0,70.0,6.0,2.0,6.0
7720,227.0,-30.0,52.0,7.0,5.0,13.0
7760,216.0,-35.0,24.0,6.0,5.0,14.0
7800,189.0,26.0,2.0,7.0,7.0,16.0
7840,155.0,99.0,-41.0,6.0,10.0,21.0
7880,148.0,115.0,-89.0,6.0,14.0,24.0
7920,202.0,124.0,-134.0,6.0,17.0,28.0
7960,259.0,213.0,-179.0,6.0,22.0,33.0
8000,298.0,210.0,-208.0,8.0,24.0,37.0
8040,321.0,153.0,-215.0,5.0,24.0,42.0
8080,319.0,187.0,-215.0,5.0,27.0,50.0
8120,282.0,257.0,-206.0,4.0,25.0,58.0
8160,237.0,228.0,-200.0,1.0,25.0,65.0
8200,223.0,194.0,-215.0,1.0,27.0,74.0
8240,250.0,191.0,-212.0,-2.0,31.0,83.0
8280,280.0,171.0,-200.0,-3.0,37.0,91.0
8320,287.0,110.0,-184.0,-1.0,41.0,95.0
8360,279.0,5.0,-170.0,-4.0,46.0,99.0
8400,246.0,-39.0,-149.0,-4.0,48.0,101.0
8440,179.0,-37.0,-135.0,-4.0,48.0,98.0
8480,111.0,-35.0,-119.0,-6.0,49.0,90.0
8520,86.0,-84.0,-110.0,-7.0,48.0,80.0
8560,96.0,-62.0,-86.0,-8.0,50.0,66.0
8600,101.0,-28.0,-55.0,-10.0,52.0,52.0
8640,102.0,-4.0,-37.0,-8.0,50.0,40.0
8680,91.0,26.0,-39.0,-8.0,48.0,28.0
8720,75.0,13.0,-54.0,-8.0,47.0,21.0
8760,47.0,14.0,-58.0,-5.0,48.0,16.0
8800,23.0,6.0,-91.0,-4.0,48.0,12.0
8840,4.0,4.0,-149.0,-4.0,45.0,10.0
8880,-18.0,-10.0,-182.0,-3.0,48.0,10.0
8920,-47.0,-16.0,-209.0,-3.0,48.0,10.0
8960,-55.0,-30.0,-233.0,-3.0,52.0,12.0
9000,-51.0,-29.0,-291.0,1.0,53.0,7.0
9040,-31.0,-41.0,-359.0,0.0,54.0,3.0
9080,11.0,-141.0,-407.0,1.0,54.0,-7.0
9120,59.0,-160.0,-444.0,3.0,52.0,-14.0
9160,84.0,-151.0,-502.0,4.0,47.0,-23.0
9200,83.0,-150.0,-544.0,5.0,41.0,-38.0
9240,79.0,-178.0,-588.0,7.0,39.0,-50.0
9280,109.0,-189.0,-605.0,6.0,36.0,-63.0
9320,156.0,-188.0,-605.0,5.0,33.0,-71.0
9360,200.0,-213.0,-611.0,6.0,31.0,-79.0
9400,226.0,-242.0,-633.0,6.0,31.0,-84.0
9440,217.0,-240.0,-652.0,6.0,33.0,-87.0
9480,183.0,-222.0,-662.0,2.0,34.0,-86.0
9520,145.0,-207.0,-661.0,2.0,37.0,-85.0
9560,117.0,-183.0,-647.0,0.0,40.0,-84.0
9600,110.0,-189.0,-614.0,-1.0,40.0,-86.0
9640,108.0,-165.0,-560.0,-2.0,41.0,-84.0
9680,102.0,-82.0,-524.0,-6.0,44.0,-81.0
9720,85.0,-66.0,-495.0,-9.0,44.0,-83.0
9760,83.0,-78.0,-461.0,-11.0,44.0,-83.0
9800,86.0,-50.0,-413.0,-13.0,43.0,-79.0
9840,102.0,-19.0,-365.0,-14.0,42.0,-78.0
9880,138.0,-90.0,-358.0,-17.0,39.0,-75.0
9920,182.0,-116.0,-355.0,-20.0,38.0,-73.0
9960,210.0,-118.0,-369.0,-22.0,37.0,-71.0
10000,209.0,-84.0,-360.0,-25.0,38.0,-65.0
10040,192.0,-56.0,-380.0,-26.0,38.0,-61.0
10080,213.0,-103.0,-394.0,-26.0,38.0,-57.0
10120,266.0,-47.0,-381.0,-30.0,41.0,-54.0
10160,328.0,-7.0,-405.0,-29.0,41.0,-46.0
10200,387.0,-32.0,-438.0,-29.0,40.0,-41.0
10240,440.0,-43.0,-489.0,-29.0,41.0,-33.0
10280,460.0,-11.0,-530.0,-29.0,41.0,-26.0
10320,452.0,-24.0,-533.0,-30.0,40.0,-20.0
10360,443.0,-52.0,-563.0,-31.0,42.0,-12.0
10400,468.0,-42.0,-604.0,-33.0,42.0,-5.0
10440,514.0,-70.0,-621.0,-36.0,43.0,0.0
10480,529.0,-47.0,-608.0,-40.0,45.0,7.0
10520,508.0,-55.0,-598.0,-41.0,46.0,11.0
10560,477.0,-63.0,-589.0,-41.0,46.0,13.0
10600,426.0,10.0,-564.0,-40.0,46.0,16.0
10640,379.0,43.0,-539.0,-43.0,44.0,19.0
10680,371.0,26.0,-516.0,-42.0,43.0,20.0
10720,401.0,50.0,-502.0,-40.0,41.0,23.0
10760,427.0,105.0,-475.0,-41.0,40.0,23.0
10800,417.0,107.0,-429.0,-44.0,38.0,24.0
10840,382.0,94.0,-395.0,-44.0,39.0,27.0
10880,366.0,80.0,-360.0,-47.0,40.0,30.0
10920,371.0,88.0,-335.0,-48.0,39.0,34.0
10960,398.0,50.0,-326.0,-51.0,37.0,35.0
11000,439.0,-25.0,-347.0,-50.0,39.0,37.0
11040,472.0,-51.0,-344.0,-51.0,38.0,36.0
11080,471.0,-37.0,-335.0,-52.0,38.0,37.0
11120,444.0,-40.0,-328.0,-51.0,37.0,36.0
11160,421.0,-44.0,-353.0,-52.0,37.0,32.0
11200,413.0,-35.0,-370.0,-52.0,33.0,31.0
11240,430.0,-19.0,-381.0,-50.0,34.0,29.0
11280,450.0,-15.0,-414.0,-49.0,33.0,25.0
11320,455.0,-24.0,-450.0,-51.0,32.0,25.0
11360,431.0,-60.0,-484.0,-49.0,32.0,21.0
11400,381.0,-49.0,-511.0,-48.0,33.0,18.0
11440,322.0,-63.0,-549.0,-48.0,31.0,11.0
11480,285.0,-105.0,-584.0,-49.0,32.0,4.0
11520,263.0,-134.0,-596.0,-48.0,33.0,-3.0
11560,242.0,-122.0,-581.0,-48.0,33.0,-9.0
11600,197.0,-88.0,-571.0,-49.0,32.0,-14.0
11640,142.0,-72.0,-550.0,-48.0,29.0,-21.0
11680,92.0,-62.0,-511.0,-52.0,29.0,-25.0
11720,64.0,-45.0,-476.0,-50.0,29.0,-27.0
11760,64.0,-22.0,-460.0,-50.0,27.0,-31.0
11800,84.0,-32.0,-442.0,-52.0,27.0,-31.0
11840,100.0,-72.0,-422.0,-57.0,28.0,-31.0
11880,102.0,-64.0,-374.0,-56.0,28.0,-31.0
11920,94.0,-58.0,-357.0,-59.0,29.0,-31.0
11960,95.0,-74.0,-335.0,-59.0,31.0,-33.0
12000,105.0,-105.0,-310.0,-62.0,33.0,-33.0
12040,122.0,-106.0,-276.0,-59.0,34.0,-35.0
12080,145.0,-122.0,-264.0,-59.0,35.0,-37.0
12120,156.0,-120.0,-247.0,-59.0,33.0,-39.0
12160,133.0,-118.0,-227.0,-59.0,31.0,-44.0
12200,97.0,-139.0,-202.0,-59.0,28.0,-50.0
12240,73.0,-122.0,-189.0,-58.0,28.0,-54.0
12280,63.0,-78.0,-204.0,-58.0,28.0,-59.0
12320,63.0,-79.0,-217.0,-61.0,27.0,-59.0
12360,73.0,-77.0,-209.0,-62.0,27.0,-58.0
12400,80.0,-47.0,-218.0,-60.0,29.0,-56.0
12440,75.0,-31.0,-222.0,-61.0,31.0,-53.0
12480,54.0,-66.0,-233.0,-59.0,33.0,-46.0
12520,45.0,-121.0,-236.0,-59.0,33.0,-41.0
12560,24.0,-59.0,-250.0,-58.0,34.0,-35.0
12600,-1.0,-58.0,-276.0,-56.0,33.0,-30.0
12640,-9.0,-108.0,-277.0,-55.0,33.0,-24.0
12680,-17.0,-81.0,-265.0,-55.0,33.0,-20.0
12720,-17.0,-40.0,-249.0,-54.0,34.0,-20.0
12760,-14.0,-51.0,-241.0,-53.0,35.0,-20.0
12800,-9.0,-45.0,-254.0,-54.0,33.0,-19.0
12840,6.0,-27.0,-240.0,-52.0,35.0,-15.0
12880,29.0,-48.0,-200.0,-50.0,32.0,-20.0
12920,42.0,2.0,-179.0,-49.0,31.0,-19.0
12960,63.0,-50.0,-167.0,-47.0,31.0,-20.0
13000,79.0,-53.0,-127.0,-45.0,29.0,-20.0
13040,82.0,28.0,-106.0,-45.0,31.0,-18.0
13080,85.0,21.0,-97.0,-45.0,27.0,-16.0
13120,90.0,3.0,-81.0,-45.0,25.0,-14.0
13160,79.0,15.0,-82.0,-44.0,25.0,-10.0
13200,66.0,46.0,-49.0,-42.0,23.0,-5.0
13240,56.0,23.0,-65.0,-42.0,22.0,6.0
13280,34.0,24.0,-88.0,-41.0,21.0,11.0
13320,3.0,43.0,-95.0,-42.0,21.0,21.0
13360,-42.0,59.0,-93.0,-39.0,21.0,26.0
13400,-76.0,62.0,-100.0,-37.0,24.0,34.0
13440,-82.0,48.0,-107.0,-36.0,24.0,37.0
13480,-70.0,61.0,-103.0,-34.0,26.0,38.0
13520,-62.0,81.0,-118.0,-34.0,25.0,37.0
13560,-65.0,73.0,-153.0,-31.0,24.0,35.0
13600,-78.0,87.0,-180.0,-32.0,19.0,33.0
13640,-100.0,65.0,-164.0,-27.0,14.0,31.0
13680,-124.0,55.0,-138.0,-26.0,10.0,29.0
13720,-142.0,31.0,-123.0,-24.0,7.0,30.0
13760,-137.0,17.0,-113.0,-23.0,4.0,30.0
13800,-121.0,-10.0,-107.0,-24.0,4.0,31.0
13840,-107.0,-54.0,-109.0,-24.0,6.0,33.0
13880,-105.0,-71.0,-109.0,-23.0,9.0,34.0
13920,-119.0,-97.0,-104.0,-20.0,8.0,34.0
13960,-151.0,-128.0,-91.0,-18.0,7.0,34.0
14000,-192.0,-118.0,-70.0,-17.0,5.0,32.0
14040,-215.0,-90.0,-47.0,-17.0,1.0,31.0
14080,-237.0,-52.0,-27.0,-15.0,-3.0,27.0
14120,-250.0,-20.0,1.0,-14.0,-5.0,21.0
14160,-254.0,46.0,35.0,-12.0,-8.0,14.0
14200,-248.0,48.0,50.0,-12.0,-9.0,6.0
14240,-241.0,59.0,61.0,-10.0,-9.0,0.0
14280,-255.0,96.0,61.0,-10.0,-10.0,-9.0
14320,-270.0,63.0,58.0,-8.0,-12.0,-17.0
14360,-292.0,42.0,65.0,-6.0,-15.0,-21.0
14400,-327.0,65.0,57.0,-1.0,-18.0,-28.0
14440,-371.0,61.0,65.0,3.0,-21.0,-27.0
14480,-387.0,27.0,72.0,4.0,-23.0,-28.0
14520,-382.0,47.0,59.0,7.0,-25.0,-26.0
14560,-371.0,70.0,48.0,9.0,-26.0,-22.0
14600,-366.0,46.0,52.0,10.0,-24.0,-21.0
14640,-358.0,12.0,55.0,13.0,-25.0,-21.0
14680,-346.0,-6.0,68.0,14.0,-26.0,-23.0
14720,-352.0,11.0,88.0,15.0,-27.0,-26.0
14760,-371.0,-26.0,108.0,16.0,-29.0,-31.0
14800,-377.0,-38.0,119.0,18.0,-31.0,-35.0
14840,-366.0,-17.0,131.0,19.0,-31.0,-42.0
14880,-362.0,1.0,155.0,24.0,-35.0,-47.0
14920,-369.0,-8.0,182.0,26.0,-34.0,-49.0
14960,-367.0,-12.0,202.0,30.0,-38.0,-52.0
15000,-359.0,18.0,208.0,33.0,-39.0,-55.0
15040,-363.0,28.0,223.0,35.0,-41.0,-54.0
15080,-376.0,17.0,232.0,36.0,-42.0,-53.0
15120,-378.0,-1.0,249.0,39.0,-45.0,-47.0
15160,-385.0,30.0,262.0,43.0,-46.0,-43.0
15200,-400.0,36.0,288.0,43.0,-48.0,-35.0
15240,-407.0,20.0,295.0,44.0,-48.0,-28.0
15280,-404.0,40.0,283.0,46.0,-46.0,-22.0
15320,-400.0,72.0,277.0,50.0,-48.0,-17.0
15360,-397.0,54.0,284.0,52.0,-47.0,-12.0
15400,-400.0,46.0,289.0,54.0,-48.0,-9.0
15440,-405.0,40.0,291.0,57.0,-48.0,-6.0
15480,-403.0,30.0,294.0,59.0,-51.0,-6.0
15520,-406.0,38.0,288.0,61.0,-52.0,-7.0
15560,-408.0,48.0,292.0,63.0,-53.0,-5.0
15600,-408.0,56.0,305.0,65.0,-56.0,-6.0
15640,-384.0,60.0,284.0,67.0,-56.0,-7.0
15680,-357.0,106.0,289.0,66.0,-57.0,-6.0
15720,-339.0,118.0,296.0,68.0,-55.0,-4.0
15760,-340.0,109.0,324.0,70.0,-54.0,-2.0
15800,-340.0,95.0,357.0,73.0,-56.0,1.0
15840,-346.0,124.0,372.0,73.0,-56.0,5.0
15880,-357.0,104.0,388.0,73.0,-57.0,9.0
15920,-370.0,69.0,405.0,75.0,-57.0,13.0
15960,-377.0,71.0,410.0,75.0,-56.0,20.0
16000,-387.0,99.0,409.0,76.0,-58.0,24.0
16040,-402.0,74.0,403.0,78.0,-59.0,29.0
16080,-405.0,33.0,409.0,76.0,-58.0,33.0
16120,-392.0,31.0,413.0,79.0,-58.0,33.0
16160,-390.0,47.0,421.0,79.0,-58.0,35.0
16200,-401.0,20.0,420.0,78.0,-58.0,33.0
16240,-406.0,4.0,397.0,80.0,-59.0,30.0
16280,-404.0,32.0,377.0,80.0,-60.0,28.0
16320,-403.0,79.0,364.0,80.0,-61.0,25.0
16360,-404.0,67.0,354.0,81.0,-63.0,21.0
16400,-390.0,71.0,343.0,83.0,-63.0,19.0
16440,-376.0,105.0,338.0,85.0,-64.0,17.0
16480,-372.0,104.0,336.0,85.0,-63.0,17.0
16520,-374.0,70.0,347.0,86.0,-63.0,16.0
16560,-370.0,44.0,344.0,84.0,-61.0,18.0
16600,-366.0,61.0,360.0,83.0,-60.0,17.0
16640,-367.0,28.0,363.0,82.0,-58.0,17.0
16680,-370.0,17.0,363.0,81.0,-57.0,17.0
16720,-365.0,5.0,367.0,79.0,-57.0,15.0
16760,-372.0,37.0,373.0,78.0,-56.0,12.0
16800,-392.0,63.0,364.0,79.0,-56.0,7.0
16840,-396.0,40.0,351.0,77.0,-57.0,0.0
16880,-387.0,57.0,355.0,76.0,-56.0,-6.0
16920,-379.0,71.0,358.0,77.0,-57.0,-11.0
16960,-375.0,79.0,363.0,76.0,-56.0,-15.0
17000,-360.0,48.0,351.0,76.0,-57.0,-17.0
17040,-333.0,33.0,339.0,76.0,-56.0,-19.0
17080,-324.0,47.0,335.0,73.0,-54.0,-19.0
17120,-330.0,22.0,307.0,72.0,-53.0,-22.0
17160,-339.0,14.0,277.0,71.0,-53.0,-20.0
17200,-343.0,-8.0,242.0,68.0,-51.0,-17.0
17240,-349.0,5.0,226.0,66.0,-52.0,-15.0
17280,-350.0,-3.0,235.0,66.0,-48.0,-12.0
17320,-341.0,10.0,238.0,65.0,-47.0,-9.0
17360,-331.0,11.0,235.0,61.0,-44.0,-7.0
17400,-317.0,-10.0,233.0,60.0,-40.0,-4.0
17440,-309.0,13.0,232.0,59.0,-38.0,-2.0
17480,-305.0,15.0,223.0,57.0,-37.0,0.0
17520,-312.0,2.0,227.0,55.0,-35.0,-1.0
17560,-320.0,-6.0,220.0,52.0,-35.0,-2.0
17600,-311.0,-5.0,219.0,48.0,-33.0,0.0
17640,-299.0,-3.0,240.0,46.0,-32.0,-1.0
17680,-287.0,-14.0,254.0,41.0,-31.0,-2.0
17720,-273.0,-35.0,265.0,36.0,-31.0,2.0
17760,-263.0,-18.0,261.0,32.0,-31.0,1.0
17800,-264.0,-3.0,247.0,29.0,-28.0,5.0
17840,-284.0,24.0,245.0,28.0,-27.0,4.0
17880,-284.0,19.0,244.0,23.0,-24.0,11.0
17920,-271.0,45.0,243.0,21.0,-23.0,14.0
17960,-255.0,45.0,233.0,20.0,-20.0,19.0
18000,-245.0,28.0,240.0,18.0,-17.0,21.0
18040,-235.0,4.0,252.0,15.0,-15.0,24.0
18080,-228.0,-21.0,254.0,13.0,-11.0,25.0
18120,-234.0,-29.0,253.0,8.0,-8.0,25.0
18160,-242.0,-27.0,236.0,3.0,-7.0,25.0
18200,-246.0,-41.0,229.0,1.0,-7.0,27.0
18240,-248.0,-42.0,232.0,-3.0,-7.0,26.0
18280,-253.0,-11.0,229.0,-6.0,-8.0,27.0
18320,-264.0,16.0,230.0,-8.0,-10.0,28.0
18360,-265.0,3.0,238.0,-10.0,-11.0,25.0
18400,-264.0,30.0,257.0,-10.0,-11.0,25.0
18440,-252.0,5.0,274.0,-13.0,-10.0,23.0
18480,-231.0,-1.0,282.0,-16.0,-7.0,25.0
18520,-209.0,-26.0,287.0,-17.0,-6.0,24.0
18560,-199.0,-38.0,281.0,-20.0,-4.0,22.0
