Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-139.0,33.0,117.0,32.0,-14.0,-11.0
40,-134.0,39.0,106.0,34.0,-14.0,-14.0
80,-133.0,38.0,109.0,32.0,-12.0,-13.0
120,-134.0,44.0,109.0,32.0,-10.0,-11.0
160,-129.0,23.0,105.0,34.0,-8.0,-11.0
200,-125.0,12.0,98.0,34.0,-6.0,-10.0
240,-144.0,27.0,87.0,33.0,-4.0,-10.0
280,-170.0,17.0,91.0,33.0,-2.0,-13.0
320,-194.0,7.0,100.0,31.0,-2.0,-13.0
360,-211.0,12.0,95.0,32.0,-2.0,-16.0
400,-219.0,19.0,103.0,32.0,-3.0,-20.0
440,-218.0,27.0,110.0,33.0,-2.0,-22.0
480,-214.0,30.0,117.0,34.0,-3.0,-26.0
520,-206.0,16.0,130.0,37.0,-2.0,-31.0
560,-208.0,12.0,137.0,34.0,-2.0,-32.0
600,-215.0,36.0,152.0,32.0,-2.0,-36.0
640,-221.0,28.0,164.0,32.0,-1.0,-36.0
680,-226.0,-8.0,178.0,31.0,-1.0,-37.0
720,-233.0,6.0,191.0,31.0,1.0,-34.0
760,-223.0,15.0,209.0,28.0,1.0,-31.0
800,-216.0,20.0,226.0,29.0,0.0,-25.0
840,-216.0,20.0,233.0,29.0,2.0,-22.0
880,-221.0,30.0,237.0,29.0,1.0,-15.0
920,-222.0,44.0,248.0,29.0,3.0,-9.0
960,-226.0,47.0,243.0,28.0,2.0,-3.0
1000,-225.0,16.0,248.0,28.0,2.0,-3.0
1040,-222.0,24.0,268.0,28.0,3.0,2.0
1080,-210.0,30.0,278.0,27.0,1.0,4.0
1120,-203.0,11.0,301.0,28.0,-1.0,10.0
1160,-199.0,-12.0,317.0,28.0,1.0,10.0
1200,-200.0,21.0,343.0,27.0,0.0,15.0
1240,-211.0,38.0,371.0,25.0,-2.0,18.0
1280,-228.0,26.0,394.0,24.0,-3.0,24.0
1320,-233.0,29.0,430.0,24.0,-5.0,28.0
1360,-241.0,58.0,483.0,24.0,-7.0,32.0
1400,-273.0,64.0,535.0,23.0,-7.0,38.0
1440,-305.0,-1.0,559.0,24.0,-7.0,39.0
1480,-314.0,-12.0,576.0,24.0,-7.0,43.0
1520,-318.0,97.0,603.0,26.0,-5.0,44.0
1560,-306.0,113.0,586.0,27.0,-6.0,45.0
1600,-244.0,-14.0,552.0,29.0,-4.0,44.0
1640,-170.0,-65.0,554.0,31.0,-5.0,43.0
1680,-154.0,-9.0,612.0,33.0,-7.0,41.0
1720,-184.0,-40.0,654.0,34.0,-15.0,39.0
1760,-204.0,-64.0,631.0,34.0,-19.0,38.0
1800,-183.0,-32.0,579.0,32.0,-21.0,37.0
1840,-152.0,16.0,610.0,31.0,-19.0,32.0
1880,-142.0,38.0,665.0,32.0,-19.0,26.0
1920,-122.0,-32.0,688.0,37.0,-20.0,17.0
1960,-115.0,8.0,718.0,39.0,-17.0,13.0
2000,-165.0,97.0,745.0,41.0,-15.0,8.0
2040,-222.0,115.0,788.0,42.0,-16.0,3.0
2080,-237.0,152.0,817.0,45.0,-17.0,-6.0
2120,-203.0,196.0,810.0,48.0,-18.0,-14.0
2160,-150.0,166.0,802.0,50.0,-18.0,-13.0
2200,-99.0,160.0,701.0,54.0,-23.0,-14.0
2240,-65.0,260.0,567.0,55.0,-30.0,-12.0
2280,-47.0,274.0,495.0,59.0,-35.0,-12.0
2320,-36.0,243.0,473.0,64.0,-37.0,-3.0
2360,15.0,191.0,420.0,69.0,-38.0,5.0
2400,106.0,179.0,339.0,74.0,-41.0,16.0
2440,171.0,196.0,289.0,77.0,-44.0,26.0
2480,201.0,140.0,288.0,76.0,-40.0,32.0
2520,203.0,95.0,284.0,77.0,-35.0,40.0
2560,179.0,82.0,220.0,75.0,-28.0,49.0
2600,125.0,112.0,163.0,76.0,-23.0,51.0
2640,72.0,61.0,145.0,77.0,-22.0,49.0
2680,65.0,-19.0,151.0,78.0,-18.0,46.0
2720,80.0,-4.0,149.0,83.0,-18.0,47.0
2760,77.0,48.0,125.0,82.0,-15.0,44.0
2800,49.0,66.0,118.0,84.0,-17.0,33.0
2840,31.0,30.0,122.0,84.0,-16.0,22.0
2880,31.0,76.0,179.0,88.0,-15.0,15.0
2920,37.0,69.0,200.0,92.0,-19.0,15.0
2960,58.0,43.0,148.0,88.0,-23.0,10.0
3000,90.0,55.0,32.0,86.0,-27.0,9.0
3040,81.0,103.0,-43.0,81.0,-26.0,11.0
3080,28.0,105.0,-58.0,82.0,-22.0,22.0
3120,-19.0,69.0,-61.0,85.0,-18.0,35.0
3160,-43.0,87.0,-82.0,85.0,-17.0,45.0
3200,-45.0,75.0,-112.0,83.0,-13.0,58.0
3240,-43.0,15.0,-119.0,79.0,-6.0,65.0
3280,-33.0,-44.0,-136.0,77.0,2.0,70.0
3320,-44.0,-35.0,-148.0,76.0,6.0,71.0
3360,-87.0,-28.0,-149.0,79.0,7.0,65.0
3400,-130.0,-59.0,-160.0,75.0,5.0,52.0
3440,-132.0,-75.0,-187.0,74.0,5.0,39.0
3480,-102.0,-29.0,-229.0,71.0,4.0,21.0
3520,-81.0,39.0,-237.0,70.0,-1.0,2.0
3560,-79.0,31.0,-209.0,69.0,-6.0,-13.0
3600,-88.0,9.0,-161.0,66.0,-7.0,-24.0
3640,-106.0,35.0,-123.0,65.0,-10.0,-33.0
3680,-121.0,3.0,-117.0,60.0,-13.0,-34.0
3720,-117.0,-86.0,-118.0,57.0,-12.0,-34.0
3760,-114.0,-119.0,-114.0,54.0,-7.0,-33.0
3800,-123.0,-145.0,-78.0,50.0,0.0,-26.0
3840,-154.0,-204.0,-39.0,48.0,5.0,-19.0
3880,-200.0,-209.0,-18.0,44.0,5.0,-14.0
3920,-230.0,-191.0,4.0,39.0,9.0,-13.0
