Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-83.0,-322.0,-7.0,37.0,-61.0
40,-17.0,-178.0,-310.0,-8.0,36.0,-62.0
80,4.0,-40.0,-314.0,-10.0,41.0,-59.0
120,17.0,-105.0,-322.0,-12.0,39.0,-55.0
160,9.0,-171.0,-326.0,-14.0,39.0,-50.0
200,-6.0,-106.0,-383.0,-16.0,38.0,-48.0
240,-14.0,-113.0,-372.0,-17.0,41.0,-43.0
280,-13.0,-198.0,-364.0,-18.0,40.0,-42.0
320,14.0,-142.0,-423.0,-20.0,40.0,-41.0
360,67.0,-104.0,-450.0,-19.0,42.0,-45.0
400,110.0,-200.0,-467.0,-19.0,41.0,-45.0
440,117.0,-123.0,-470.0,-19.0,41.0,-48.0
480,122.0,-59.0,-473.0,-19.0,41.0,-52.0
520,145.0,-59.0,-476.0,-22.0,39.0,-53.0
560,166.0,0.0,-484.0,-21.0,38.0,-53.0
600,226.0,-27.0,-496.0,-23.0,39.0,-52.0
640,304.0,-50.0,-483.0,-24.0,40.0,-46.0
680,343.0,3.0,-484.0,-27.0,40.0,-46.0
720,324.0,11.0,-480.0,-31.0,42.0,-40.0
760,300.0,-65.0,-469.0,-32.0,45.0,-34.0
800,296.0,-63.0,-462.0,-35.0,45.0,-26.0
840,296.0,-4.0,-443.0,-35.0,47.0,-18.0
880,300.0,-78.0,-425.0,-38.0,46.0,-16.0
920,312.0,-79.0,-420.0,-39.0,49.0,-8.0
960,313.0,-31.0,-418.0,-42.0,49.0,-4.0
1000,280.0,8.0,-397.0,-43.0,50.0,-1.0
1040,238.0,16.0,-380.0,-44.0,49.0,-1.0
1080,249.0,-9.0,-390.0,-44.0,46.0,-5.0
1120,277.0,41.0,-384.0,-44.0,48.0,-6.0
1160,295.0,57.0,-370.0,-46.0,49.0,-9.0
1200,317.0,57.0,-386.0,-47.0,47.0,-8.0
1240,344.0,61.0,-429.0,-47.0,46.0,-8.0
1280,343.0,109.0,-419.0,-46.0,45.0,-8.0
1320,312.0,119.0,-408.0,-48.0,44.0,-2.0
1360,295.0,88.0,-408.0,-46.0,45.0,2.0
1400,319.0,66.0,-438.0,-46.0,42.0,10.0
1440,351.0,57.0,-460.0,-48.0,43.0,18.0
1480,362.0,7.0,-478.0,-50.0,46.0,24.0
1520,327.0,0.0,-452.0,-49.0,46.0,32.0
1560,279.0,-19.0,-466.0,-50.0,47.0,37.0
1600,241.0,-26.0,-456.0,-51.0,45.0,37.0
1640,224.0,-15.0,-445.0,-51.0,47.0,38.0
1680,229.0,-22.0,-445.0,-52.0,47.0,36.0
1720,239.0,-23.0,-444.0,-53.0,46.0,32.0
1760,238.0,12.0,-430.0,-56.0,42.0,26.0
1800,207.0,30.0,-412.0,-56.0,39.0,19.0
1840,175.0,7.0,-401.0,-56.0,37.0,13.0
1880,169.0,-34.0,-375.0,-57.0,37.0,10.0
1920,180.0,7.0,-370.0,-57.0,34.0,2.0
1960,180.0,-14.0,-374.0,-57.0,34.0,-1.0
2000,175.0,-66.0,-350.0,-58.0,32.0,-3.0
2040,161.0,-53.0,-341.0,-58.0,35.0,-2.0
2080,131.0,-12.0,-332.0,-57.0,35.0,1.0
2120,79.0,-39.0,-321.0,-59.0,35.0,1.0
2160,56.0,-167.0,-351.0,-60.0,34.0,3.0
2200,62.0,-127.0,-359.0,-59.0,36.0,5.0
2240,45.0,-26.0,-392.0,-62.0,36.0,6.0
2280,24.0,-173.0,-421.0,-62.0,37.0,5.0
2320,21.0,-197.0,-403.0,-61.0,36.0,-2.0
2360,20.0,-89.0,-394.0,-60.0,36.0,-8.0
2400,18.0,-104.0,-389.0,-60.0,34.0,-20.0
2440,14.0,-169.0,-410.0,-62.0,33.0,-30.0
2480,20.0,-137.0,-446.0,-61.0,29.0,-38.0
2520,13.0,-86.0,-399.0,-64.0,24.0,-47.0
2560,-32.0,-66.0,-373.0,-63.0,19.0,-53.0
2600,-67.0,-28.0,-384.0,-64.0,15.0,-58.0
2640,-44.0,-84.0,-383.0,-64.0,15.0,-59.0
2680,-6.0,-62.0,-346.0,-65.0,16.0,-55.0
2720,-7.0,18.0,-290.0,-64.0,17.0,-53.0
2760,-3.0,-63.0,-271.0,-63.0,20.0,-50.0
2800,5.0,-111.0,-242.0,-62.0,21.0,-43.0
2840,-14.0,-53.0,-203.0,-64.0,23.0,-38.0
2880,-50.0,-44.0,-180.0,-64.0,21.0,-30.0
2920,-57.0,-113.0,-169.0,-63.0,18.0,-26.0
2960,-42.0,-87.0,-169.0,-63.0,17.0,-29.0
3000,-37.0,-60.0,-146.0,-64.0,16.0,-25.0
3040,-37.0,-92.0,-139.0,-64.0,16.0,-28.0
3080,-26.0,-54.0,-153.0,-64.0,13.0,-29.0
3120,-7.0,-59.0,-176.0,-63.0,11.0,-33.0
3160,-1.0,-75.0,-147.0,-65.0,10.0,-37.0
3200,-7.0,-71.0,-145.0,-62.0,8.0,-37.0
3240,1.0,-47.0,-182.0,-62.0,8.0,-37.0
